27.9	-0.161057
27.91	-0.157595
27.92	-0.154105
27.93	-0.150588
27.94	-0.147045
27.95	-0.143477
27.96	-0.139883
27.97	-0.136265
27.98	-0.132624
27.99	-0.128959
28	-0.125272
28.01	-0.121564
28.02	-0.117834
28.03	-0.114084
28.04	-0.110314
28.05	-0.106526
28.06	-0.102719
28.07	-0.0988938
28.08	-0.095052
28.09	-0.0911939
28.1	-0.0873201
28.11	-0.0834313
28.12	-0.0795282
28.13	-0.0756116
28.14	-0.071682
28.15	-0.0677402
28.16	-0.0637868
28.17	-0.0598225
28.18	-0.0558481
28.19	-0.0518642
28.2	-0.0478715
28.21	-0.0438707
28.22	-0.0398624
28.23	-0.0358474
28.24	-0.0318264
28.25	-0.0278
28.26	-0.0237689
28.27	-0.0197338
28.28	-0.0156953
28.29	-0.0116543
28.3	-0.0076113
28.31	-0.00356703
28.32	0.000477837
28.33	0.00452262
28.34	0.00856666
28.35	0.0126093
28.36	0.0166498
28.37	0.0206875
28.38	0.0247219
28.39	0.0287521
28.4	0.0327776
28.41	0.0367977
28.42	0.0408118
28.43	0.0448191
28.44	0.0488191
28.45	0.0528111
28.46	0.0567945
28.47	0.0607686
28.48	0.0647329
28.49	0.0686866
28.5	0.0726292
28.51	0.07656
28.52	0.0804785
28.53	0.0843839
28.54	0.0882758
28.55	0.0921536
28.56	0.0960165
28.57	0.0998641
28.58	0.103696
28.59	0.107511
28.6	0.111309
28.61	0.115089
28.62	0.118852
28.63	0.122595
28.64	0.126319
28.65	0.130023
28.66	0.133707
28.67	0.13737
28.68	0.141012
28.69	0.144631
28.7	0.148228
28.71	0.151802
28.72	0.155353
28.73	0.15888
28.74	0.162382
28.75	0.165859
28.76	0.169311
28.77	0.172737
28.78	0.176137
28.79	0.17951
28.8	0.182856
28.81	0.186175
28.82	0.189465
28.83	0.192727
28.84	0.19596
28.85	0.199164
28.86	0.202339
28.87	0.205483
28.88	0.208597
28.89	0.211681
28.9	0.214733
28.91	0.217754
28.92	0.220743
28.93	0.2237
28.94	0.226624
28.95	0.229516
28.96	0.232375
28.97	0.235201
28.98	0.237993
28.99	0.240751
29	0.243475
29.01	0.246165
29.02	0.24882
29.03	0.25144
29.04	0.254025
29.05	0.256575
29.06	0.259089
29.07	0.261568
29.08	0.26401
29.09	0.266417
29.1	0.268787
29.11	0.271121
29.12	0.273418
29.13	0.275678
29.14	0.277901
29.15	0.280088
29.16	0.282237
29.17	0.284349
29.18	0.286424
29.19	0.288461
29.2	0.29046
29.21	0.292422
29.22	0.294347
29.23	0.296233
29.24	0.298082
29.25	0.299893
29.26	0.301666
29.27	0.303401
29.28	0.305098
29.29	0.306757
29.3	0.308379
29.31	0.309962
29.32	0.311508
29.33	0.313015
29.34	0.314485
29.35	0.315917
29.36	0.317312
29.37	0.318668
29.38	0.319988
29.39	0.321269
29.4	0.322513
29.41	0.32372
29.42	0.32489
29.43	0.326022
29.44	0.327118
29.45	0.328177
29.46	0.329198
29.47	0.330184
29.48	0.331132
29.49	0.332045
29.5	0.332921
29.51	0.333761
29.52	0.334566
29.53	0.335334
29.54	0.336068
29.55	0.336766
29.56	0.337428
29.57	0.338056
29.58	0.33865
29.59	0.339209
29.6	0.339733
29.61	0.340224
29.62	0.340681
29.63	0.341104
29.64	0.341495
29.65	0.341852
29.66	0.342176
29.67	0.342468
29.68	0.342727
29.69	0.342955
29.7	0.34315
29.71	0.343315
29.72	0.343448
29.73	0.34355
29.74	0.343622
29.75	0.343663
29.76	0.343675
29.77	0.343656
29.78	0.343609
29.79	0.343532
29.8	0.343426
29.81	0.343292
29.82	0.34313
29.83	0.34294
29.84	0.342723
29.85	0.342478
29.86	0.342207
29.87	0.341909
29.88	0.341585
29.89	0.341235
29.9	0.340859
29.91	0.340458
29.92	0.340033
29.93	0.339583
29.94	0.339108
29.95	0.33861
29.96	0.338089
29.97	0.337544
29.98	0.336977
29.99	0.336387
30	0.335775
30.01	0.335141
30.02	0.334486
30.03	0.33381
30.04	0.333113
30.05	0.332396
30.06	0.331659
30.07	0.330902
30.08	0.330126
30.09	0.329331
30.1	0.328517
30.11	0.327685
30.12	0.326836
30.13	0.325968
30.14	0.325084
30.15	0.324182
30.16	0.323264
30.17	0.32233
30.18	0.32138
30.19	0.320414
30.2	0.319433
30.21	0.318438
30.22	0.317428
30.23	0.316403
30.24	0.315365
30.25	0.314313
30.26	0.313248
30.27	0.312171
30.28	0.31108
30.29	0.309978
30.3	0.308863
30.31	0.307737
30.32	0.3066
30.33	0.305452
30.34	0.304293
30.35	0.303123
30.36	0.301944
30.37	0.300755
30.38	0.299556
30.39	0.298349
30.4	0.297132
30.41	0.295907
30.42	0.294673
30.43	0.293432
30.44	0.292183
30.45	0.290926
30.46	0.289662
30.47	0.288391
30.48	0.287114
30.49	0.28583
30.5	0.284541
30.51	0.283245
30.52	0.281944
30.53	0.280637
30.54	0.279326
30.55	0.278009
30.56	0.276688
30.57	0.275363
30.58	0.274033
30.59	0.2727
30.6	0.271363
30.61	0.270022
30.62	0.268679
30.63	0.267332
30.64	0.265983
30.65	0.264631
30.66	0.263276
30.67	0.26192
30.68	0.260562
30.69	0.259202
30.7	0.25784
30.71	0.256478
30.72	0.255114
30.73	0.253749
30.74	0.252383
30.75	0.251017
30.76	0.24965
30.77	0.248284
30.78	0.246917
30.79	0.24555
30.8	0.244184
30.81	0.242818
30.82	0.241452
30.83	0.240088
30.84	0.238724
30.85	0.237362
30.86	0.236
30.87	0.23464
30.88	0.233282
30.89	0.231925
30.9	0.23057
30.91	0.229217
30.92	0.227866
30.93	0.226517
30.94	0.225171
30.95	0.223827
30.96	0.222485
30.97	0.221146
30.98	0.21981
30.99	0.218477
31	0.217147
31.01	0.21582
31.02	0.214496
31.03	0.213175
31.04	0.211858
31.05	0.210544
31.06	0.209234
31.07	0.207928
31.08	0.206625
31.09	0.205326
31.1	0.204031
31.11	0.20274
31.12	0.201454
31.13	0.200171
31.14	0.198893
31.15	0.197619
31.16	0.196349
31.17	0.195084
31.18	0.193823
31.19	0.192567
31.2	0.191316
31.21	0.190069
31.22	0.188827
31.23	0.18759
31.24	0.186358
31.25	0.185131
31.26	0.183908
31.27	0.182691
31.28	0.181479
31.29	0.180272
31.3	0.17907
31.31	0.177873
31.32	0.176681
31.33	0.175495
31.34	0.174314
31.35	0.173139
31.36	0.171968
31.37	0.170804
31.38	0.169644
31.39	0.16849
31.4	0.167342
31.41	0.166199
31.42	0.165062
31.43	0.16393
31.44	0.162804
31.45	0.161683
31.46	0.160568
31.47	0.159459
31.48	0.158355
31.49	0.157258
31.5	0.156165
31.51	0.155079
31.52	0.153998
31.53	0.152923
31.54	0.151853
31.55	0.15079
31.56	0.149732
31.57	0.14868
31.58	0.147634
31.59	0.146593
31.6	0.145558
31.61	0.144529
31.62	0.143506
31.63	0.142488
31.64	0.141477
31.65	0.140471
31.66	0.139471
31.67	0.138476
31.68	0.137488
31.69	0.136505
31.7	0.135528
31.71	0.134556
31.72	0.133591
31.73	0.132631
31.74	0.131677
31.75	0.130728
31.76	0.129785
31.77	0.128848
31.78	0.127917
31.79	0.126991
31.8	0.126072
31.81	0.125157
31.82	0.124249
31.83	0.123346
31.84	0.122448
31.85	0.121556
31.86	0.12067
31.87	0.119789
31.88	0.118914
31.89	0.118045
31.9	0.117181
31.91	0.116322
31.92	0.115469
31.93	0.114622
31.94	0.11378
31.95	0.112943
31.96	0.112112
31.97	0.111286
31.98	0.110466
31.99	0.109651
32	0.108841
32.01	0.108037
32.02	0.107238
32.03	0.106444
32.04	0.105655
32.05	0.104872
32.06	0.104094
32.07	0.103321
32.08	0.102553
32.09	0.101791
32.1	0.101033
32.11	0.100281
32.12	0.0995338
32.13	0.0987917
32.14	0.0980546
32.15	0.0973225
32.16	0.0965954
32.17	0.0958732
32.18	0.095156
32.19	0.0944437
32.2	0.0937364
32.21	0.0930339
32.22	0.0923362
32.23	0.0916434
32.24	0.0909554
32.25	0.0902721
32.26	0.0895936
32.27	0.0889199
32.28	0.0882508
32.29	0.0875864
32.3	0.0869267
32.31	0.0862716
32.32	0.0856211
32.33	0.0849752
32.34	0.0843338
32.35	0.083697
32.36	0.0830646
32.37	0.0824368
32.38	0.0818134
32.39	0.0811944
32.4	0.0805798
32.41	0.0799697
32.42	0.0793638
32.43	0.0787623
32.44	0.0781651
32.45	0.0775722
32.46	0.0769835
32.47	0.0763991
32.48	0.0758188
32.49	0.0752428
32.5	0.0746709
32.51	0.0741031
32.52	0.0735394
32.53	0.0729798
32.54	0.0724243
32.55	0.0718727
32.56	0.0713252
32.57	0.0707817
32.58	0.0702421
32.59	0.0697065
32.6	0.0691747
32.61	0.0686469
32.62	0.0681229
32.63	0.0676027
32.64	0.0670863
32.65	0.0665737
32.66	0.0660649
32.67	0.0655598
32.68	0.0650585
32.69	0.0645608
32.7	0.0640667
32.71	0.0635764
32.72	0.0630896
32.73	0.0626064
32.74	0.0621268
32.75	0.0616508
32.76	0.0611782
32.77	0.0607092
32.78	0.0602436
32.79	0.0597815
32.8	0.0593229
32.81	0.0588676
32.82	0.0584157
32.83	0.0579672
32.84	0.057522
32.85	0.0570801
32.86	0.0566416
32.87	0.0562062
32.88	0.0557742
32.89	0.0553454
32.9	0.0549198
32.91	0.0544973
32.92	0.054078
32.93	0.0536619
32.94	0.0532489
32.95	0.052839
32.96	0.0524321
32.97	0.0520283
32.98	0.0516276
32.99	0.0512298
33	0.0508351
33.01	0.0504433
33.02	0.0500545
33.03	0.0496686
33.04	0.0492856
33.05	0.0489055
33.06	0.0485282
33.07	0.0481538
33.08	0.0477823
33.09	0.0474135
33.1	0.0470475
33.11	0.0466843
33.12	0.0463239
33.13	0.0459662
33.14	0.0456111
33.15	0.0452588
33.16	0.0449092
33.17	0.0445622
33.18	0.0442178
33.19	0.043876
33.2	0.0435369
33.21	0.0432003
33.22	0.0428662
33.23	0.0425347
33.24	0.0422058
33.25	0.0418793
33.26	0.0415553
33.27	0.0412338
33.28	0.0409147
33.29	0.0405981
33.3	0.0402839
33.31	0.039972
33.32	0.0396626
33.33	0.0393555
33.34	0.0390508
33.35	0.0387483
33.36	0.0384482
33.37	0.0381504
33.38	0.0378549
33.39	0.0375616
33.4	0.0372706
33.41	0.0369817
33.42	0.0366951
33.43	0.0364107
33.44	0.0361285
33.45	0.0358484
33.46	0.0355705
33.47	0.0352947
33.48	0.035021
33.49	0.0347494
33.5	0.0344799
33.51	0.0342125
33.52	0.0339471
33.53	0.0336838
33.54	0.0334224
33.55	0.0331631
33.56	0.0329058
33.57	0.0326504
33.58	0.032397
33.59	0.0321456
33.6	0.0318961
33.61	0.0316485
33.62	0.0314028
33.63	0.031159
33.64	0.0309171
33.65	0.030677
33.66	0.0304388
33.67	0.0302024
33.68	0.0299679
33.69	0.0297351
33.7	0.0295041
33.71	0.029275
33.72	0.0290475
33.73	0.0288219
33.74	0.028598
33.75	0.0283758
33.76	0.0281553
33.77	0.0279365
33.78	0.0277194
33.79	0.027504
33.8	0.0272902
33.81	0.0270781
33.82	0.0268676
33.83	0.0266588
33.84	0.0264515
33.85	0.0262459
33.86	0.0260418
33.87	0.0258394
33.88	0.0256385
33.89	0.0254391
33.9	0.0252413
33.91	0.025045
33.92	0.0248502
33.93	0.024657
33.94	0.0244652
33.95	0.0242749
33.96	0.0240861
33.97	0.0238988
33.98	0.0237129
33.99	0.0235284
34	0.0233453
34.01	0.0231637
34.02	0.0229835
34.03	0.0228047
34.04	0.0226273
34.05	0.0224512
34.06	0.0222765
34.07	0.0221031
34.08	0.0219311
34.09	0.0217605
34.1	0.0215911
34.11	0.0214231
34.12	0.0212563
34.13	0.0210909
34.14	0.0209267
34.15	0.0207638
34.16	0.0206022
34.17	0.0204418
34.18	0.0202827
34.19	0.0201248
34.2	0.0199681
34.21	0.0198127
34.22	0.0196584
34.23	0.0195054
34.24	0.0193535
34.25	0.0192028
34.26	0.0190533
34.27	0.0189049
34.28	0.0187577
34.29	0.0186117
34.3	0.0184667
34.31	0.0183229
34.32	0.0181802
34.33	0.0180386
34.34	0.0178982
34.35	0.0177588
34.36	0.0176204
34.37	0.0174832
34.38	0.017347
34.39	0.0172119
34.4	0.0170778
34.41	0.0169448
34.42	0.0168128
34.43	0.0166819
34.44	0.0165519
34.45	0.016423
34.46	0.016295
34.47	0.0161681
34.48	0.0160421
34.49	0.0159172
34.5	0.0157931
34.51	0.0156701
34.52	0.015548
34.53	0.0154269
34.54	0.0153067
34.55	0.0151874
34.56	0.0150691
34.57	0.0149517
34.58	0.0148352
34.59	0.0147196
34.6	0.0146049
34.61	0.0144911
34.62	0.0143781
34.63	0.0142661
34.64	0.0141549
34.65	0.0140446
34.66	0.0139352
34.67	0.0138266
34.68	0.0137188
34.69	0.0136119
34.7	0.0135058
34.71	0.0134006
34.72	0.0132961
34.73	0.0131925
34.74	0.0130897
34.75	0.0129876
34.76	0.0128864
34.77	0.012786
34.78	0.0126863
34.79	0.0125874
34.8	0.0124893
34.81	0.012392
34.82	0.0122954
34.83	0.0121995
34.84	0.0121045
34.85	0.0120101
34.86	0.0119165
34.87	0.0118236
34.88	0.0117314
34.89	0.01164
34.9	0.0115492
34.91	0.0114592
34.92	0.0113699
34.93	0.0112812
34.94	0.0111933
34.95	0.011106
34.96	0.0110194
34.97	0.0109335
34.98	0.0108483
34.99	0.0107637
35	0.0106798
35.01	0.0105965
35.02	0.0105139
35.03	0.010432
35.04	0.0103506
35.05	0.0102699
35.06	0.0101899
35.07	0.0101104
35.08	0.0100316
35.09	0.00995337
35.1	0.00987576
35.11	0.00979876
35.12	0.00972236
35.13	0.00964656
35.14	0.00957134
35.15	0.00949671
35.16	0.00942266
35.17	0.00934919
35.18	0.00927629
35.19	0.00920396
35.2	0.00913219
35.21	0.00906099
35.22	0.00899033
35.23	0.00892023
35.24	0.00885067
35.25	0.00878166
35.26	0.00871318
35.27	0.00864524
35.28	0.00857782
35.29	0.00851093
35.3	0.00844456
35.31	0.00837871
35.32	0.00831338
35.33	0.00824855
35.34	0.00818422
35.35	0.0081204
35.36	0.00805708
35.37	0.00799425
35.38	0.0079319
35.39	0.00787005
35.4	0.00780868
35.41	0.00774778
35.42	0.00768736
35.43	0.00762741
35.44	0.00756793
35.45	0.00750891
35.46	0.00745035
35.47	0.00739225
35.48	0.0073346
35.49	0.0072774
35.5	0.00722064
35.51	0.00716433
35.52	0.00710846
35.53	0.00705302
35.54	0.00699801
35.55	0.00694343
35.56	0.00688928
35.57	0.00683555
35.58	0.00678224
35.59	0.00672935
35.6	0.00667687
35.61	0.00662479
35.62	0.00657312
35.63	0.00652186
35.64	0.00647099
35.65	0.00642053
35.66	0.00637045
35.67	0.00632077
35.68	0.00627147
35.69	0.00622255
35.7	0.00617402
35.71	0.00612587
35.72	0.00607809
35.73	0.00603069
35.74	0.00598365
35.75	0.00593698
35.76	0.00589067
35.77	0.00584473
35.78	0.00579914
35.79	0.00575391
35.8	0.00570903
35.81	0.00566451
35.82	0.00562033
35.83	0.00557649
35.84	0.00553299
35.85	0.00548984
35.86	0.00544702
35.87	0.00540453
35.88	0.00536238
35.89	0.00532055
35.9	0.00527905
35.91	0.00523788
35.92	0.00519702
35.93	0.00515649
35.94	0.00511627
35.95	0.00507636
35.96	0.00503677
35.97	0.00499748
35.98	0.0049585
35.99	0.00491982
36	0.00488145
36.01	0.00484337
36.02	0.0048056
36.03	0.00476811
36.04	0.00473092
36.05	0.00469402
36.06	0.00465741
36.07	0.00462108
36.08	0.00458503
36.09	0.00454927
36.1	0.00451378
36.11	0.00447858
36.12	0.00444364
36.13	0.00440898
36.14	0.00437459
36.15	0.00434047
36.16	0.00430661
36.17	0.00427302
36.18	0.00423969
36.19	0.00420662
36.2	0.0041738
36.21	0.00414125
36.22	0.00410895
36.23	0.00407689
36.24	0.00404509
36.25	0.00401354
36.26	0.00398223
36.27	0.00395117
36.28	0.00392035
36.29	0.00388977
36.3	0.00385943
36.31	0.00382932
36.32	0.00379945
36.33	0.00376982
36.34	0.00374041
36.35	0.00371123
36.36	0.00368228
36.37	0.00365356
36.38	0.00362506
36.39	0.00359678
36.4	0.00356873
36.41	0.00354089
36.42	0.00351327
36.43	0.00348586
36.44	0.00345867
36.45	0.00343169
36.46	0.00340492
36.47	0.00337836
36.48	0.00335201
36.49	0.00332586
36.5	0.00329992
36.51	0.00327418
36.52	0.00324864
36.53	0.0032233
36.54	0.00319815
36.55	0.0031732
36.56	0.00314845
36.57	0.00312389
36.58	0.00309952
36.59	0.00307535
36.6	0.00305136
36.61	0.00302755
36.62	0.00300394
36.63	0.0029805
36.64	0.00295725
36.65	0.00293418
36.66	0.0029113
36.67	0.00288859
36.68	0.00286605
36.69	0.0028437
36.7	0.00282151
36.71	0.0027995
36.72	0.00277767
36.73	0.002756
36.74	0.0027345
36.75	0.00271317
36.76	0.002692
36.77	0.002671
36.78	0.00265017
36.79	0.00262949
36.8	0.00260898
36.81	0.00258863
36.82	0.00256844
36.83	0.0025484
36.84	0.00252852
36.85	0.0025088
36.86	0.00248923
36.87	0.00246981
36.88	0.00245054
36.89	0.00243143
36.9	0.00241246
36.91	0.00239364
36.92	0.00237497
36.93	0.00235644
36.94	0.00233806
36.95	0.00231982
36.96	0.00230172
36.97	0.00228377
36.98	0.00226595
36.99	0.00224828
37	0.00223074
37.01	0.00221334
37.02	0.00219607
37.03	0.00217894
37.04	0.00216194
37.05	0.00214508
37.06	0.00212834
37.07	0.00211174
37.08	0.00209527
37.09	0.00207892
37.1	0.0020627
37.11	0.00204661
37.12	0.00203065
37.13	0.00201481
37.14	0.00199909
37.15	0.00198349
37.16	0.00196802
37.17	0.00195267
37.18	0.00193744
37.19	0.00192232
37.2	0.00190733
37.21	0.00189245
37.22	0.00187768
37.23	0.00186304
37.24	0.0018485
37.25	0.00183408
37.26	0.00181977
37.27	0.00180558
37.28	0.00179149
37.29	0.00177752
37.3	0.00176365
37.31	0.00174989
37.32	0.00173624
37.33	0.0017227
37.34	0.00170926
37.35	0.00169593
37.36	0.0016827
37.37	0.00166957
37.38	0.00165654
37.39	0.00164362
37.4	0.0016308
37.41	0.00161808
37.42	0.00160546
37.43	0.00159293
37.44	0.0015805
37.45	0.00156817
37.46	0.00155594
37.47	0.0015438
37.48	0.00153176
37.49	0.00151981
37.5	0.00150795
37.51	0.00149619
37.52	0.00148452
37.53	0.00147294
37.54	0.00146145
37.55	0.00145005
37.56	0.00143874
37.57	0.00142751
37.58	0.00141638
37.59	0.00140533
37.6	0.00139436
37.61	0.00138349
37.62	0.00137269
37.63	0.00136198
37.64	0.00135136
37.65	0.00134082
37.66	0.00133036
37.67	0.00131998
37.68	0.00130968
37.69	0.00129946
37.7	0.00128933
37.71	0.00127927
37.72	0.00126929
37.73	0.00125939
37.74	0.00124956
37.75	0.00123981
37.76	0.00123014
37.77	0.00122055
37.78	0.00121102
37.79	0.00120158
37.8	0.0011922
37.81	0.0011829
37.82	0.00117367
37.83	0.00116452
37.84	0.00115543
37.85	0.00114642
37.86	0.00113748
37.87	0.0011286
37.88	0.0011198
37.89	0.00111106
37.9	0.0011024
37.91	0.0010938
37.92	0.00108526
37.93	0.0010768
37.94	0.0010684
37.95	0.00106006
37.96	0.00105179
37.97	0.00104359
37.98	0.00103544
37.99	0.00102737
38	0.00101935
38.01	0.0010114
38.02	0.00100351
38.03	0.000995681
38.04	0.000987913
38.05	0.000980206
38.06	0.000972559
38.07	0.000964972
38.08	0.000957444
38.09	0.000949975
38.1	0.000942564
38.11	0.00093521
38.12	0.000927914
38.13	0.000920676
38.14	0.000913493
38.15	0.000906367
38.16	0.000899296
38.17	0.00089228
38.18	0.000885319
38.19	0.000878412
38.2	0.000871559
38.21	0.00086476
38.22	0.000858014
38.23	0.00085132
38.24	0.000844679
38.25	0.000838089
38.26	0.000831551
38.27	0.000825063
38.28	0.000818627
38.29	0.00081224
38.3	0.000805904
38.31	0.000799616
38.32	0.000793378
38.33	0.000787189
38.34	0.000781047
38.35	0.000774954
38.36	0.000768908
38.37	0.00076291
38.38	0.000756958
38.39	0.000751052
38.4	0.000745193
38.41	0.000739379
38.42	0.000733611
38.43	0.000727888
38.44	0.000722209
38.45	0.000716575
38.46	0.000710984
38.47	0.000705438
38.48	0.000699934
38.49	0.000694473
38.5	0.000689055
38.51	0.00068368
38.52	0.000678346
38.53	0.000673054
38.54	0.000667803
38.55	0.000662593
38.56	0.000657423
38.57	0.000652294
38.58	0.000647205
38.59	0.000642156
38.6	0.000637146
38.61	0.000632175
38.62	0.000627243
38.63	0.00062235
38.64	0.000617494
38.65	0.000612677
38.66	0.000607897
38.67	0.000603154
38.68	0.000598448
38.69	0.00059378
38.7	0.000589147
38.71	0.000584551
38.72	0.00057999
38.73	0.000575465
38.74	0.000570975
38.75	0.000566521
38.76	0.000562101
38.77	0.000557715
38.78	0.000553364
38.79	0.000549047
38.8	0.000544763
38.81	0.000540513
38.82	0.000536296
38.83	0.000532111
38.84	0.00052796
38.85	0.000523841
38.86	0.000519754
38.87	0.000515699
38.88	0.000511675
38.89	0.000507683
38.9	0.000503722
38.91	0.000499792
38.92	0.000495892
38.93	0.000492023
38.94	0.000488184
38.95	0.000484376
38.96	0.000480596
38.97	0.000476847
38.98	0.000473126
38.99	0.000469435
39	0.000465772
39.01	0.000462138
39.02	0.000458532
39.03	0.000454954
39.04	0.000451405
39.05	0.000447883
39.06	0.000444388
39.07	0.000440921
39.08	0.000437481
39.09	0.000434067
39.1	0.00043068
39.11	0.00042732
39.12	0.000423986
39.13	0.000420678
39.14	0.000417395
39.15	0.000414138
39.16	0.000410907
39.17	0.000407701
39.18	0.00040452
39.19	0.000401363
39.2	0.000398232
39.21	0.000395124
39.22	0.000392041
39.23	0.000388982
39.24	0.000385947
39.25	0.000382935
39.26	0.000379947
39.27	0.000376983
39.28	0.000374041
39.29	0.000371122
39.3	0.000368227
39.31	0.000365353
39.32	0.000362502
39.33	0.000359674
39.34	0.000356867
39.35	0.000354082
39.36	0.000351319
39.37	0.000348578
39.38	0.000345858
39.39	0.000343159
39.4	0.000340481
39.41	0.000337824
39.42	0.000335188
39.43	0.000332572
39.44	0.000329977
39.45	0.000327402
39.46	0.000324847
39.47	0.000322312
39.48	0.000319797
39.49	0.000317301
39.5	0.000314825
39.51	0.000312368
39.52	0.000309931
39.53	0.000307512
39.54	0.000305112
39.55	0.000302731
39.56	0.000300369
39.57	0.000298024
39.58	0.000295699
39.59	0.000293391
39.6	0.000291101
39.61	0.000288829
39.62	0.000286575
39.63	0.000284339
39.64	0.00028212
39.65	0.000279918
39.66	0.000277733
39.67	0.000275565
39.68	0.000273415
39.69	0.000271281
39.7	0.000269164
39.71	0.000267063
39.72	0.000264978
39.73	0.00026291
39.74	0.000260858
39.75	0.000258822
39.76	0.000256802
39.77	0.000254798
39.78	0.000252809
39.79	0.000250835
39.8	0.000248878
39.81	0.000246935
39.82	0.000245008
39.83	0.000243095
39.84	0.000241198
39.85	0.000239315
39.86	0.000237447
39.87	0.000235593
39.88	0.000233754
39.89	0.000231929
39.9	0.000230119
39.91	0.000228323
39.92	0.00022654
39.93	0.000224772
39.94	0.000223017
39.95	0.000221276
39.96	0.000219549
39.97	0.000217835
39.98	0.000216134
39.99	0.000214447
40	0.000212772
40.01	0.000211111
40.02	0.000209463
40.03	0.000207828
40.04	0.000206205
40.05	0.000204595
40.06	0.000202998
40.07	0.000201413
40.08	0.00019984
40.09	0.00019828
40.1	0.000196732
40.11	0.000195196
40.12	0.000193671
40.13	0.000192159
40.14	0.000190659
40.15	0.00018917
40.16	0.000187693
40.17	0.000186227
40.18	0.000184773
40.19	0.00018333
40.2	0.000181898
40.21	0.000180478
40.22	0.000179068
40.23	0.00017767
40.24	0.000176282
40.25	0.000174905
40.26	0.000173539
40.27	0.000172184
40.28	0.000170839
40.29	0.000169505
40.3	0.000168181
40.31	0.000166867
40.32	0.000165564
40.33	0.000164271
40.34	0.000162987
40.35	0.000161714
40.36	0.000160451
40.37	0.000159197
40.38	0.000157954
40.39	0.00015672
40.4	0.000155496
40.41	0.000154281
40.42	0.000153075
40.43	0.000151879
40.44	0.000150693
40.45	0.000149515
40.46	0.000148347
40.47	0.000147188
40.48	0.000146038
40.49	0.000144897
40.5	0.000143764
40.51	0.000142641
40.52	0.000141526
40.53	0.00014042
40.54	0.000139323
40.55	0.000138234
40.56	0.000137154
40.57	0.000136082
40.58	0.000135018
40.59	0.000133963
40.6	0.000132916
40.61	0.000131877
40.62	0.000130846
40.63	0.000129823
40.64	0.000128808
40.65	0.000127801
40.66	0.000126802
40.67	0.000125811
40.68	0.000124827
40.69	0.000123851
40.7	0.000122883
40.71	0.000121922
40.72	0.000120968
40.73	0.000120022
40.74	0.000119084
40.75	0.000118152
40.76	0.000117228
40.77	0.000116311
40.78	0.000115402
40.79	0.000114499
40.8	0.000113603
40.81	0.000112715
40.82	0.000111833
40.83	0.000110958
40.84	0.00011009
40.85	0.000109229
40.86	0.000108374
40.87	0.000107526
40.88	0.000106685
40.89	0.00010585
40.9	0.000105021
40.91	0.0001042
40.92	0.000103384
40.93	0.000102575
40.94	0.000101772
40.95	0.000100975
40.96	0.000100185
40.97	9.94006e-05
40.98	9.86223e-05
40.99	9.78502e-05
41	9.7084e-05
41.01	9.63238e-05
41.02	9.55695e-05
41.03	9.48211e-05
41.04	9.40784e-05
41.05	9.33416e-05
41.06	9.26105e-05
41.07	9.1885e-05
41.08	9.11652e-05
41.09	9.0451e-05
41.1	8.97423e-05
41.11	8.90391e-05
41.12	8.83414e-05
41.13	8.76491e-05
41.14	8.69622e-05
41.15	8.62806e-05
41.16	8.56044e-05
41.17	8.49333e-05
41.18	8.42675e-05
41.19	8.36068e-05
41.2	8.29513e-05
41.21	8.23009e-05
41.22	8.16555e-05
41.23	8.10151e-05
41.24	8.03797e-05
41.25	7.97492e-05
41.26	7.91236e-05
41.27	7.85028e-05
41.28	7.78869e-05
41.29	7.72758e-05
41.3	7.66693e-05
41.31	7.60676e-05
41.32	7.54706e-05
41.33	7.48782e-05
41.34	7.42904e-05
41.35	7.37071e-05
41.36	7.31284e-05
41.37	7.25541e-05
41.38	7.19843e-05
41.39	7.14189e-05
41.4	7.08579e-05
41.41	7.03012e-05
41.42	6.97489e-05
41.43	6.92008e-05
41.44	6.8657e-05
41.45	6.81173e-05
41.46	6.75819e-05
41.47	6.70506e-05
41.48	6.65234e-05
41.49	6.60003e-05
41.5	6.54812e-05
41.51	6.49662e-05
41.52	6.44551e-05
41.53	6.3948e-05
41.54	6.34449e-05
41.55	6.29456e-05
41.56	6.24501e-05
41.57	6.19585e-05
41.58	6.14707e-05
41.59	6.09867e-05
41.6	6.05064e-05
41.61	6.00299e-05
41.62	5.9557e-05
41.63	5.90877e-05
41.64	5.86221e-05
41.65	5.81601e-05
41.66	5.77016e-05
41.67	5.72467e-05
41.68	5.67953e-05
41.69	5.63474e-05
41.7	5.59029e-05
41.71	5.54619e-05
41.72	5.50243e-05
41.73	5.459e-05
41.74	5.41591e-05
41.75	5.37315e-05
41.76	5.33072e-05
41.77	5.28862e-05
41.78	5.24684e-05
41.79	5.20538e-05
41.8	5.16425e-05
41.81	5.12343e-05
41.82	5.08292e-05
41.83	5.04273e-05
41.84	5.00284e-05
41.85	4.96326e-05
41.86	4.92399e-05
41.87	4.88502e-05
41.88	4.84635e-05
41.89	4.80797e-05
41.9	4.76989e-05
41.91	4.73211e-05
41.92	4.69461e-05
41.93	4.6574e-05
41.94	4.62048e-05
41.95	4.58384e-05
41.96	4.54748e-05
41.97	4.5114e-05
41.98	4.47559e-05
41.99	4.44007e-05
42	4.40481e-05
42.01	4.36982e-05
42.02	4.33511e-05
42.03	4.30065e-05
42.04	4.26646e-05
42.05	4.23254e-05
42.06	4.19887e-05
