169.68	1.11065e+93
169.69	1.128e+93
169.7	1.14562e+93
169.71	1.16352e+93
169.72	1.1817e+93
169.73	1.20017e+93
169.74	1.21892e+93
169.75	1.23796e+93
169.76	1.2573e+93
169.77	1.27695e+93
169.78	1.2969e+93
169.79	1.31716e+93
169.8	1.33774e+93
169.81	1.35865e+93
169.82	1.37987e+93
169.83	1.40143e+93
169.84	1.42333e+93
169.85	1.44557e+93
169.86	1.46815e+93
169.87	1.49109e+93
169.88	1.51439e+93
169.89	1.53805e+93
169.9	1.56208e+93
169.91	1.58649e+93
169.92	1.61128e+93
169.93	1.63645e+93
169.94	1.66202e+93
169.95	1.68799e+93
169.96	1.71436e+93
169.97	1.74115e+93
169.98	1.76835e+93
169.99	1.79598e+93
170	1.82405e+93
170.01	1.85254e+93
170.02	1.88149e+93
170.03	1.91089e+93
170.04	1.94074e+93
170.05	1.97107e+93
170.06	2.00186e+93
170.07	2.03314e+93
170.08	2.06491e+93
170.09	2.09717e+93
170.1	2.12994e+93
170.11	2.16322e+93
170.12	2.19702e+93
170.13	2.23134e+93
170.14	2.26621e+93
170.15	2.30161e+93
170.16	2.33758e+93
170.17	2.3741e+93
170.18	2.41119e+93
170.19	2.44887e+93
170.2	2.48713e+93
170.21	2.52599e+93
170.22	2.56545e+93
170.23	2.60554e+93
170.24	2.64625e+93
170.25	2.68759e+93
170.26	2.72959e+93
170.27	2.77223e+93
170.28	2.81555e+93
170.29	2.85954e+93
170.3	2.90422e+93
170.31	2.9496e+93
170.32	2.99568e+93
170.33	3.04249e+93
170.34	3.09002e+93
170.35	3.1383e+93
170.36	3.18734e+93
170.37	3.23714e+93
170.38	3.28772e+93
170.39	3.33909e+93
170.4	3.39126e+93
170.41	3.44424e+93
170.42	3.49806e+93
170.43	3.55271e+93
170.44	3.60822e+93
170.45	3.6646e+93
170.46	3.72185e+93
170.47	3.78001e+93
170.48	3.83907e+93
170.49	3.89905e+93
170.5	3.95997e+93
170.51	4.02184e+93
170.52	4.08468e+93
170.53	4.1485e+93
170.54	4.21332e+93
170.55	4.27915e+93
170.56	4.34601e+93
170.57	4.41391e+93
170.58	4.48288e+93
170.59	4.55292e+93
170.6	4.62406e+93
170.61	4.6963e+93
170.62	4.76968e+93
170.63	4.84421e+93
170.64	4.91989e+93
170.65	4.99676e+93
170.66	5.07483e+93
170.67	5.15413e+93
170.68	5.23466e+93
170.69	5.31644e+93
170.7	5.39951e+93
170.71	5.48387e+93
170.72	5.56956e+93
170.73	5.65658e+93
170.74	5.74496e+93
170.75	5.83472e+93
170.76	5.92588e+93
170.77	6.01847e+93
170.78	6.11251e+93
170.79	6.20801e+93
170.8	6.30501e+93
170.81	6.40352e+93
170.82	6.50357e+93
170.83	6.60519e+93
170.84	6.70839e+93
170.85	6.8132e+93
170.86	6.91965e+93
170.87	7.02777e+93
170.88	7.13757e+93
170.89	7.24909e+93
170.9	7.36236e+93
170.91	7.47739e+93
170.92	7.59422e+93
170.93	7.71287e+93
170.94	7.83338e+93
170.95	7.95578e+93
170.96	8.08008e+93
170.97	8.20633e+93
170.98	8.33455e+93
170.99	8.46477e+93
171	8.59702e+93
171.01	8.73135e+93
171.02	8.86777e+93
171.03	9.00632e+93
171.04	9.14704e+93
171.05	9.28996e+93
171.06	9.43511e+93
171.07	9.58253e+93
171.08	9.73225e+93
171.09	9.88431e+93
171.1	1.00387e+94
171.11	1.01956e+94
171.12	1.03549e+94
171.13	1.05167e+94
171.14	1.0681e+94
171.15	1.08479e+94
171.16	1.10174e+94
171.17	1.11895e+94
171.18	1.13643e+94
171.19	1.15419e+94
171.2	1.17222e+94
171.21	1.19054e+94
171.22	1.20914e+94
171.23	1.22803e+94
171.24	1.24722e+94
171.25	1.26671e+94
171.26	1.2865e+94
171.27	1.3066e+94
171.28	1.32701e+94
171.29	1.34775e+94
171.3	1.36881e+94
171.31	1.39019e+94
171.32	1.41191e+94
171.33	1.43397e+94
171.34	1.45638e+94
171.35	1.47913e+94
171.36	1.50224e+94
171.37	1.52572e+94
171.38	1.54955e+94
171.39	1.57377e+94
171.4	1.59835e+94
171.41	1.62333e+94
171.42	1.64869e+94
171.43	1.67445e+94
171.44	1.70061e+94
171.45	1.72718e+94
171.46	1.75417e+94
171.47	1.78158e+94
171.48	1.80942e+94
171.49	1.83769e+94
171.5	1.8664e+94
171.51	1.89556e+94
171.52	1.92518e+94
171.53	1.95526e+94
171.54	1.98581e+94
171.55	2.01683e+94
171.56	2.04835e+94
171.57	2.08035e+94
171.58	2.11285e+94
171.59	2.14587e+94
171.6	2.17939e+94
171.61	2.21345e+94
171.62	2.24803e+94
171.63	2.28315e+94
171.64	2.31883e+94
171.65	2.35506e+94
171.66	2.39185e+94
171.67	2.42922e+94
171.68	2.46718e+94
171.69	2.50573e+94
171.7	2.54488e+94
171.71	2.58464e+94
171.72	2.62502e+94
171.73	2.66604e+94
171.74	2.70769e+94
171.75	2.75e+94
171.76	2.79297e+94
171.77	2.8366e+94
171.78	2.88093e+94
171.79	2.92594e+94
171.8	2.97165e+94
171.81	3.01808e+94
171.82	3.06524e+94
171.83	3.11313e+94
171.84	3.16177e+94
171.85	3.21117e+94
171.86	3.26135e+94
171.87	3.3123e+94
171.88	3.36406e+94
171.89	3.41662e+94
171.9	3.47e+94
171.91	3.52422e+94
171.92	3.57928e+94
171.93	3.6352e+94
171.94	3.692e+94
171.95	3.74969e+94
171.96	3.80827e+94
171.97	3.86778e+94
171.98	3.92821e+94
171.99	3.98958e+94
172	4.05192e+94
172.01	4.11523e+94
172.02	4.17953e+94
172.03	4.24483e+94
172.04	4.31115e+94
172.05	4.37851e+94
172.06	4.44692e+94
172.07	4.5164e+94
172.08	4.58697e+94
172.09	4.65864e+94
172.1	4.73143e+94
172.11	4.80535e+94
172.12	4.88043e+94
172.13	4.95669e+94
172.14	5.03413e+94
172.15	5.11279e+94
172.16	5.19267e+94
172.17	5.2738e+94
172.18	5.3562e+94
172.19	5.43989e+94
172.2	5.52488e+94
172.21	5.61121e+94
172.22	5.69888e+94
172.23	5.78792e+94
172.24	5.87835e+94
172.25	5.9702e+94
172.26	6.06348e+94
172.27	6.15822e+94
172.28	6.25444e+94
172.29	6.35216e+94
172.3	6.45141e+94
172.31	6.55221e+94
172.32	6.65458e+94
172.33	6.75856e+94
172.34	6.86415e+94
172.35	6.9714e+94
172.36	7.08033e+94
172.37	7.19095e+94
172.38	7.30331e+94
172.39	7.41742e+94
172.4	7.53331e+94
172.41	7.65101e+94
172.42	7.77055e+94
172.43	7.89196e+94
172.44	8.01527e+94
172.45	8.14051e+94
172.46	8.2677e+94
172.47	8.39687e+94
172.48	8.52807e+94
172.49	8.66132e+94
172.5	8.79664e+94
172.51	8.93409e+94
172.52	9.07368e+94
172.53	9.21545e+94
172.54	9.35943e+94
172.55	9.50567e+94
172.56	9.65419e+94
172.57	9.80503e+94
172.58	9.95823e+94
172.59	1.01138e+95
172.6	1.02718e+95
172.61	1.04323e+95
172.62	1.05953e+95
172.63	1.07609e+95
172.64	1.0929e+95
172.65	1.10998e+95
172.66	1.12732e+95
172.67	1.14493e+95
172.68	1.16282e+95
172.69	1.18099e+95
172.7	1.19944e+95
172.71	1.21818e+95
172.72	1.23722e+95
172.73	1.25655e+95
172.74	1.27618e+95
172.75	1.29612e+95
172.76	1.31637e+95
172.77	1.33694e+95
172.78	1.35783e+95
172.79	1.37904e+95
172.8	1.40059e+95
172.81	1.42247e+95
172.82	1.4447e+95
172.83	1.46727e+95
172.84	1.4902e+95
172.85	1.51348e+95
172.86	1.53713e+95
172.87	1.56114e+95
172.88	1.58553e+95
172.89	1.61031e+95
172.9	1.63547e+95
172.91	1.66102e+95
172.92	1.68697e+95
172.93	1.71333e+95
172.94	1.7401e+95
172.95	1.76729e+95
172.96	1.7949e+95
172.97	1.82295e+95
172.98	1.85143e+95
172.99	1.88036e+95
173	1.90974e+95
173.01	1.93957e+95
173.02	1.96988e+95
173.03	2.00066e+95
173.04	2.03192e+95
173.05	2.06366e+95
173.06	2.09591e+95
173.07	2.12865e+95
173.08	2.16191e+95
173.09	2.19569e+95
173.1	2.23e+95
173.11	2.26484e+95
173.12	2.30023e+95
173.13	2.33617e+95
173.14	2.37267e+95
173.15	2.40974e+95
173.16	2.44739e+95
173.17	2.48563e+95
173.18	2.52447e+95
173.19	2.56391e+95
173.2	2.60397e+95
173.21	2.64465e+95
173.22	2.68598e+95
173.23	2.72794e+95
173.24	2.77056e+95
173.25	2.81385e+95
173.26	2.85782e+95
173.27	2.90247e+95
173.28	2.94782e+95
173.29	2.99388e+95
173.3	3.04065e+95
173.31	3.08816e+95
173.32	3.13641e+95
173.33	3.18542e+95
173.34	3.23519e+95
173.35	3.28574e+95
173.36	3.33707e+95
173.37	3.38921e+95
173.38	3.44217e+95
173.39	3.49595e+95
173.4	3.55057e+95
173.41	3.60605e+95
173.42	3.66239e+95
173.43	3.71961e+95
173.44	3.77773e+95
173.45	3.83675e+95
173.46	3.8967e+95
173.47	3.95758e+95
173.48	4.01942e+95
173.49	4.08222e+95
173.5	4.146e+95
173.51	4.21078e+95
173.52	4.27657e+95
173.53	4.34339e+95
173.54	4.41125e+95
173.55	4.48018e+95
173.56	4.55018e+95
173.57	4.62127e+95
173.58	4.69348e+95
173.59	4.76681e+95
173.6	4.84129e+95
173.61	4.91693e+95
173.62	4.99375e+95
173.63	5.07178e+95
173.64	5.15102e+95
173.65	5.2315e+95
173.66	5.31324e+95
173.67	5.39626e+95
173.68	5.48057e+95
173.69	5.5662e+95
173.7	5.65317e+95
173.71	5.7415e+95
173.72	5.83121e+95
173.73	5.92231e+95
173.74	6.01485e+95
173.75	6.10883e+95
173.76	6.20427e+95
173.77	6.30121e+95
173.78	6.39966e+95
173.79	6.49965e+95
173.8	6.60121e+95
173.81	6.70435e+95
173.82	6.8091e+95
173.83	6.91549e+95
173.84	7.02354e+95
173.85	7.13327e+95
173.86	7.24473e+95
173.87	7.35792e+95
173.88	7.47289e+95
173.89	7.58964e+95
173.9	7.70823e+95
173.91	7.82866e+95
173.92	7.95098e+95
173.93	8.07521e+95
173.94	8.20138e+95
173.95	8.32952e+95
173.96	8.45967e+95
173.97	8.59185e+95
173.98	8.72609e+95
173.99	8.86243e+95
174	9.0009e+95
174.01	9.14153e+95
174.02	9.28436e+95
174.03	9.42943e+95
174.04	9.57675e+95
174.05	9.72639e+95
174.06	9.87835e+95
174.07	1.00327e+96
174.08	1.01895e+96
174.09	1.03487e+96
174.1	1.05103e+96
174.11	1.06746e+96
174.12	1.08413e+96
174.13	1.10107e+96
174.14	1.11828e+96
174.15	1.13575e+96
174.16	1.1535e+96
174.17	1.17152e+96
174.18	1.18982e+96
174.19	1.20841e+96
174.2	1.22729e+96
174.21	1.24647e+96
174.22	1.26594e+96
174.23	1.28572e+96
174.24	1.30581e+96
174.25	1.32622e+96
174.26	1.34694e+96
174.27	1.36798e+96
174.28	1.38936e+96
174.29	1.41106e+96
174.3	1.43311e+96
174.31	1.4555e+96
174.32	1.47824e+96
174.33	1.50134e+96
174.34	1.5248e+96
174.35	1.54862e+96
174.36	1.57282e+96
174.37	1.59739e+96
174.38	1.62235e+96
174.39	1.6477e+96
174.4	1.67344e+96
174.41	1.69959e+96
174.42	1.72614e+96
174.43	1.75311e+96
174.44	1.78051e+96
174.45	1.80833e+96
174.46	1.83658e+96
174.47	1.86527e+96
174.48	1.89442e+96
174.49	1.92402e+96
174.5	1.95408e+96
174.51	1.98461e+96
174.52	2.01562e+96
174.53	2.04711e+96
174.54	2.0791e+96
174.55	2.11158e+96
174.56	2.14457e+96
174.57	2.17808e+96
174.58	2.21211e+96
174.59	2.24667e+96
174.6	2.28178e+96
174.61	2.31743e+96
174.62	2.35364e+96
174.63	2.39041e+96
174.64	2.42776e+96
174.65	2.46569e+96
174.66	2.50422e+96
174.67	2.54334e+96
174.68	2.58308e+96
174.69	2.62344e+96
174.7	2.66443e+96
174.71	2.70606e+96
174.72	2.74834e+96
174.73	2.79128e+96
174.74	2.8349e+96
174.75	2.87919e+96
174.76	2.92418e+96
174.77	2.96986e+96
174.78	3.01627e+96
174.79	3.06339e+96
174.8	3.11126e+96
174.81	3.15987e+96
174.82	3.20924e+96
174.83	3.25938e+96
174.84	3.31031e+96
174.85	3.36203e+96
174.86	3.41456e+96
174.87	3.46791e+96
174.88	3.52209e+96
174.89	3.57712e+96
174.9	3.63301e+96
174.91	3.68978e+96
174.92	3.74743e+96
174.93	3.80598e+96
174.94	3.86545e+96
174.95	3.92584e+96
174.96	3.98718e+96
174.97	4.04948e+96
174.98	4.11275e+96
174.99	4.17701e+96
175	4.24227e+96
175.01	4.30855e+96
175.02	4.37587e+96
175.03	4.44424e+96
175.04	4.51368e+96
175.05	4.5842e+96
175.06	4.65583e+96
175.07	4.72857e+96
175.08	4.80246e+96
175.09	4.87749e+96
175.1	4.9537e+96
175.11	5.0311e+96
175.12	5.10971e+96
175.13	5.18954e+96
175.14	5.27063e+96
175.15	5.35298e+96
175.16	5.43661e+96
175.17	5.52156e+96
175.18	5.60783e+96
175.19	5.69545e+96
175.2	5.78443e+96
175.21	5.87481e+96
175.22	5.9666e+96
175.23	6.05983e+96
175.24	6.15451e+96
175.25	6.25067e+96
175.26	6.34833e+96
175.27	6.44752e+96
175.28	6.54826e+96
175.29	6.65057e+96
175.3	6.75448e+96
175.31	6.86002e+96
175.32	6.9672e+96
175.33	7.07606e+96
175.34	7.18662e+96
175.35	7.29891e+96
175.36	7.41295e+96
175.37	7.52877e+96
175.38	7.6464e+96
175.39	7.76587e+96
175.4	7.88721e+96
175.41	8.01044e+96
175.42	8.1356e+96
175.43	8.26272e+96
175.44	8.39182e+96
175.45	8.52293e+96
175.46	8.6561e+96
175.47	8.79134e+96
175.48	8.9287e+96
175.49	9.06821e+96
175.5	9.20989e+96
175.51	9.35379e+96
175.52	9.49994e+96
175.53	9.64837e+96
175.54	9.79912e+96
175.55	9.95223e+96
175.56	1.01077e+97
175.57	1.02657e+97
175.58	1.0426e+97
175.59	1.05889e+97
175.6	1.07544e+97
175.61	1.09224e+97
175.62	1.10931e+97
175.63	1.12664e+97
175.64	1.14424e+97
175.65	1.16212e+97
175.66	1.18028e+97
175.67	1.19872e+97
175.68	1.21745e+97
175.69	1.23647e+97
175.7	1.25579e+97
175.71	1.27541e+97
175.72	1.29534e+97
175.73	1.31558e+97
175.74	1.33613e+97
175.75	1.35701e+97
175.76	1.37821e+97
175.77	1.39975e+97
175.78	1.42162e+97
175.79	1.44383e+97
175.8	1.46639e+97
175.81	1.4893e+97
175.82	1.51257e+97
175.83	1.5362e+97
175.84	1.5602e+97
175.85	1.58458e+97
175.86	1.60934e+97
175.87	1.63448e+97
175.88	1.66002e+97
175.89	1.68596e+97
175.9	1.7123e+97
175.91	1.73905e+97
175.92	1.76622e+97
175.93	1.79382e+97
175.94	1.82185e+97
175.95	1.85031e+97
175.96	1.87922e+97
175.97	1.90859e+97
175.98	1.93841e+97
175.99	1.96869e+97
176	1.99945e+97
176.01	2.03069e+97
176.02	2.06242e+97
176.03	2.09464e+97
176.04	2.12737e+97
176.05	2.16061e+97
176.06	2.19437e+97
176.07	2.22865e+97
176.08	2.26348e+97
176.09	2.29884e+97
176.1	2.33476e+97
176.11	2.37124e+97
176.12	2.40829e+97
176.13	2.44592e+97
176.14	2.48413e+97
176.15	2.52295e+97
176.16	2.56236e+97
176.17	2.6024e+97
176.18	2.64306e+97
176.19	2.68436e+97
176.2	2.7263e+97
176.21	2.7689e+97
176.22	2.81216e+97
176.23	2.8561e+97
176.24	2.90072e+97
176.25	2.94604e+97
176.26	2.99207e+97
176.27	3.03882e+97
176.28	3.0863e+97
176.29	3.13452e+97
176.3	3.1835e+97
176.31	3.23324e+97
176.32	3.28376e+97
176.33	3.33506e+97
176.34	3.38717e+97
176.35	3.44009e+97
176.36	3.49384e+97
176.37	3.54843e+97
176.38	3.60388e+97
176.39	3.66018e+97
176.4	3.71737e+97
176.41	3.77545e+97
176.42	3.83444e+97
176.43	3.89435e+97
176.44	3.9552e+97
176.45	4.017e+97
176.46	4.07976e+97
176.47	4.1435e+97
176.48	4.20824e+97
176.49	4.274e+97
176.5	4.34077e+97
176.51	4.4086e+97
176.52	4.47748e+97
176.53	4.54744e+97
176.54	4.61849e+97
176.55	4.69065e+97
176.56	4.76394e+97
176.57	4.83837e+97
176.58	4.91397e+97
176.59	4.99074e+97
176.6	5.06872e+97
176.61	5.14792e+97
176.62	5.22835e+97
176.63	5.31004e+97
176.64	5.39301e+97
176.65	5.47727e+97
176.66	5.56285e+97
176.67	5.64976e+97
176.68	5.73804e+97
176.69	5.82769e+97
176.7	5.91875e+97
176.71	6.01122e+97
176.72	6.10515e+97
176.73	6.20053e+97
176.74	6.29741e+97
176.75	6.39581e+97
176.76	6.49574e+97
176.77	6.59723e+97
176.78	6.70031e+97
176.79	6.805e+97
176.8	6.91132e+97
176.81	7.01931e+97
176.82	7.12898e+97
176.83	7.24036e+97
176.84	7.35349e+97
176.85	7.46838e+97
176.86	7.58507e+97
176.87	7.70359e+97
176.88	7.82395e+97
176.89	7.94619e+97
176.9	8.07035e+97
176.91	8.19644e+97
176.92	8.32451e+97
176.93	8.45457e+97
176.94	8.58667e+97
176.95	8.72083e+97
176.96	8.85709e+97
176.97	8.99548e+97
176.98	9.13602e+97
176.99	9.27877e+97
177	9.42374e+97
177.01	9.57099e+97
177.02	9.72053e+97
177.03	9.8724e+97
177.04	1.00267e+98
177.05	1.01833e+98
177.06	1.03424e+98
177.07	1.0504e+98
177.08	1.06681e+98
177.09	1.08348e+98
177.1	1.10041e+98
177.11	1.1176e+98
177.12	1.13507e+98
177.13	1.1528e+98
177.14	1.17081e+98
177.15	1.18911e+98
177.16	1.20768e+98
177.17	1.22655e+98
177.18	1.24572e+98
177.19	1.26518e+98
177.2	1.28495e+98
177.21	1.30503e+98
177.22	1.32542e+98
177.23	1.34613e+98
177.24	1.36716e+98
177.25	1.38852e+98
177.26	1.41021e+98
177.27	1.43225e+98
177.28	1.45462e+98
177.29	1.47735e+98
177.3	1.50044e+98
177.31	1.52388e+98
177.32	1.54769e+98
177.33	1.57187e+98
177.34	1.59643e+98
177.35	1.62137e+98
177.36	1.64671e+98
177.37	1.67243e+98
177.38	1.69857e+98
177.39	1.7251e+98
177.4	1.75206e+98
177.41	1.77943e+98
177.42	1.80724e+98
177.43	1.83547e+98
177.44	1.86415e+98
177.45	1.89328e+98
177.46	1.92286e+98
177.47	1.9529e+98
177.48	1.98341e+98
177.49	2.0144e+98
177.5	2.04588e+98
177.51	2.07784e+98
177.52	2.11031e+98
177.53	2.14328e+98
177.54	2.17677e+98
177.55	2.21078e+98
177.56	2.24532e+98
177.57	2.2804e+98
177.58	2.31603e+98
177.59	2.35222e+98
177.6	2.38897e+98
177.61	2.4263e+98
177.62	2.46421e+98
177.63	2.50271e+98
177.64	2.54181e+98
177.65	2.58153e+98
177.66	2.62186e+98
177.67	2.66283e+98
177.68	2.70443e+98
177.69	2.74669e+98
177.7	2.7896e+98
177.71	2.83319e+98
177.72	2.87746e+98
177.73	2.92241e+98
177.74	2.96807e+98
177.75	3.01445e+98
177.76	3.06155e+98
177.77	3.10938e+98
177.78	3.15796e+98
177.79	3.20731e+98
177.8	3.25742e+98
177.81	3.30831e+98
177.82	3.36e+98
177.83	3.4125e+98
177.84	3.46582e+98
177.85	3.51997e+98
177.86	3.57497e+98
177.87	3.63083e+98
177.88	3.68756e+98
177.89	3.74517e+98
177.9	3.80369e+98
177.91	3.86312e+98
177.92	3.92348e+98
177.93	3.98478e+98
177.94	4.04704e+98
177.95	4.11027e+98
177.96	4.17449e+98
177.97	4.23972e+98
177.98	4.30596e+98
177.99	4.37324e+98
178	4.44157e+98
178.01	4.51096e+98
178.02	4.58144e+98
178.03	4.65303e+98
178.04	4.72573e+98
178.05	4.79956e+98
178.06	4.87455e+98
178.07	4.95072e+98
178.08	5.02807e+98
178.09	5.10663e+98
178.1	5.18642e+98
178.11	5.26745e+98
178.12	5.34975e+98
178.13	5.43334e+98
178.14	5.51823e+98
178.15	5.60445e+98
178.16	5.69202e+98
178.17	5.78095e+98
178.18	5.87127e+98
178.19	5.96301e+98
178.2	6.05618e+98
178.21	6.1508e+98
178.22	6.2469e+98
178.23	6.34451e+98
178.24	6.44364e+98
178.25	6.54432e+98
178.26	6.64657e+98
178.27	6.75041e+98
178.28	6.85589e+98
178.29	6.96301e+98
178.3	7.0718e+98
178.31	7.18229e+98
178.32	7.29451e+98
178.33	7.40848e+98
178.34	7.52423e+98
178.35	7.6418e+98
178.36	7.76119e+98
178.37	7.88246e+98
178.38	8.00562e+98
178.39	8.1307e+98
178.4	8.25774e+98
178.41	8.38676e+98
178.42	8.5178e+98
178.43	8.65088e+98
178.44	8.78605e+98
178.45	8.92333e+98
178.46	9.06275e+98
178.47	9.20435e+98
178.48	9.34816e+98
178.49	9.49422e+98
178.5	9.64256e+98
178.51	9.79322e+98
178.52	9.94623e+98
178.53	1.01016e+99
178.54	1.02595e+99
178.55	1.04198e+99
178.56	1.05826e+99
178.57	1.07479e+99
178.58	1.09158e+99
178.59	1.10864e+99
178.6	1.12596e+99
178.61	1.14355e+99
178.62	1.16142e+99
178.63	1.17957e+99
178.64	1.198e+99
178.65	1.21672e+99
178.66	1.23573e+99
178.67	1.25503e+99
178.68	1.27464e+99
178.69	1.29456e+99
178.7	1.31479e+99
178.71	1.33533e+99
178.72	1.35619e+99
178.73	1.37738e+99
178.74	1.3989e+99
178.75	1.42076e+99
178.76	1.44296e+99
178.77	1.4655e+99
178.78	1.4884e+99
178.79	1.51166e+99
178.8	1.53527e+99
178.81	1.55926e+99
178.82	1.58363e+99
178.83	1.60837e+99
178.84	1.6335e+99
178.85	1.65902e+99
178.86	1.68494e+99
178.87	1.71127e+99
178.88	1.73801e+99
178.89	1.76516e+99
178.9	1.79274e+99
178.91	1.82075e+99
178.92	1.8492e+99
178.93	1.87809e+99
178.94	1.90744e+99
178.95	1.93724e+99
178.96	1.96751e+99
178.97	1.99825e+99
178.98	2.02947e+99
178.99	2.06118e+99
179	2.09338e+99
179.01	2.12609e+99
179.02	2.15931e+99
179.03	2.19305e+99
179.04	2.22731e+99
179.05	2.26211e+99
179.06	2.29746e+99
179.07	2.33335e+99
179.08	2.36981e+99
179.09	2.40684e+99
179.1	2.44444e+99
179.11	2.48264e+99
179.12	2.52143e+99
179.13	2.56082e+99
179.14	2.60083e+99
179.15	2.64147e+99
179.16	2.68274e+99
179.17	2.72466e+99
179.18	2.76723e+99
179.19	2.81046e+99
179.2	2.85438e+99
179.21	2.89897e+99
179.22	2.94427e+99
179.23	2.99027e+99
179.24	3.03699e+99
179.25	3.08444e+99
179.26	3.13264e+99
179.27	3.18158e+99
179.28	3.23129e+99
179.29	3.28178e+99
179.3	3.33305e+99
179.31	3.38513e+99
179.32	3.43802e+99
179.33	3.49174e+99
179.34	3.5463e+99
179.35	3.6017e+99
179.36	3.65798e+99
179.37	3.71513e+99
179.38	3.77318e+99
179.39	3.83213e+99
179.4	3.89201e+99
179.41	3.95282e+99
179.42	4.01458e+99
179.43	4.0773e+99
179.44	4.14101e+99
179.45	4.20571e+99
179.46	4.27142e+99
179.47	4.33816e+99
179.48	4.40594e+99
179.49	4.47478e+99
179.5	4.5447e+99
179.51	4.6157e+99
179.52	4.68782e+99
179.53	4.76107e+99
179.54	4.83546e+99
179.55	4.91101e+99
179.56	4.98774e+99
179.57	5.06567e+99
179.58	5.14482e+99
179.59	5.2252e+99
179.6	5.30684e+99
179.61	5.38976e+99
179.62	5.47397e+99
179.63	5.5595e+99
179.64	5.64636e+99
179.65	5.73458e+99
179.66	5.82418e+99
179.67	5.91518e+99
179.68	6.0076e+99
179.69	6.10147e+99
179.7	6.1968e+99
179.71	6.29362e+99
179.72	6.39195e+99
179.73	6.49182e+99
179.74	6.59326e+99
179.75	6.69627e+99
179.76	6.8009e+99
179.77	6.90716e+99
179.78	7.01508e+99
179.79	7.12468e+99
179.8	7.236e+99
179.81	7.34906e+99
179.82	7.46388e+99
179.83	7.5805e+99
179.84	7.69894e+99
179.85	7.81924e+99
179.86	7.94141e+99
179.87	8.06549e+99
179.88	8.1915e+99
179.89	8.31949e+99
179.9	8.44948e+99
179.91	8.5815e+99
179.92	8.71558e+99
179.93	8.85175e+99
179.94	8.99006e+99
179.95	9.13052e+99
179.96	9.27318e+99
179.97	9.41807e+99
179.98	9.56522e+99
179.99	9.71467e+99
180	9.86646e+99
180.01	1.00206e+100
180.02	1.01772e+100
180.03	1.03362e+100
180.04	1.04977e+100
180.05	1.06617e+100
180.06	1.08283e+100
180.07	1.09975e+100
180.08	1.11693e+100
180.09	1.13438e+100
180.1	1.15211e+100
180.11	1.17011e+100
180.12	1.18839e+100
180.13	1.20696e+100
180.14	1.22582e+100
180.15	1.24497e+100
180.16	1.26442e+100
180.17	1.28418e+100
180.18	1.30424e+100
180.19	1.32462e+100
180.2	1.34531e+100
180.21	1.36633e+100
180.22	1.38768e+100
180.23	1.40936e+100
180.24	1.43138e+100
180.25	1.45375e+100
180.26	1.47646e+100
180.27	1.49953e+100
180.28	1.52296e+100
180.29	1.54676e+100
180.3	1.57092e+100
180.31	1.59547e+100
180.32	1.6204e+100
180.33	1.64571e+100
180.34	1.67143e+100
180.35	1.69754e+100
180.36	1.72407e+100
180.37	1.751e+100
180.38	1.77836e+100
180.39	1.80615e+100
180.4	1.83437e+100
180.41	1.86303e+100
180.42	1.89214e+100
180.43	1.9217e+100
180.44	1.95173e+100
180.45	1.98222e+100
180.46	2.01319e+100
180.47	2.04465e+100
180.48	2.07659e+100
180.49	2.10904e+100
180.5	2.14199e+100
180.51	2.17546e+100
180.52	2.20945e+100
180.53	2.24397e+100
180.54	2.27903e+100
180.55	2.31464e+100
180.56	2.3508e+100
180.57	2.38753e+100
180.58	2.42484e+100
180.59	2.46272e+100
180.6	2.5012e+100
180.61	2.54028e+100
180.62	2.57997e+100
180.63	2.62028e+100
180.64	2.66122e+100
180.65	2.7028e+100
180.66	2.74503e+100
180.67	2.78792e+100
180.68	2.83148e+100
180.69	2.87572e+100
180.7	2.92065e+100
180.71	2.96629e+100
180.72	3.01263e+100
180.73	3.0597e+100
180.74	3.10751e+100
180.75	3.15606e+100
180.76	3.20537e+100
180.77	3.25546e+100
180.78	3.30632e+100
180.79	3.35798e+100
180.8	3.41045e+100
180.81	3.46373e+100
180.82	3.51785e+100
180.83	3.57282e+100
180.84	3.62864e+100
180.85	3.68533e+100
180.86	3.74292e+100
180.87	3.8014e+100
180.88	3.86079e+100
180.89	3.92111e+100
180.9	3.98238e+100
180.91	4.0446e+100
180.92	4.10779e+100
180.93	4.17198e+100
180.94	4.23716e+100
180.95	4.30336e+100
180.96	4.3706e+100
180.97	4.43889e+100
180.98	4.50824e+100
180.99	4.57868e+100
181	4.65022e+100
181.01	4.72288e+100
181.02	4.79667e+100
181.03	4.87162e+100
181.04	4.94773e+100
181.05	5.02504e+100
181.06	5.10355e+100
181.07	5.18329e+100
181.08	5.26428e+100
181.09	5.34653e+100
181.1	5.43006e+100
181.11	5.51491e+100
181.12	5.60107e+100
181.13	5.68859e+100
181.14	5.77747e+100
181.15	5.86774e+100
181.16	5.95942e+100
181.17	6.05253e+100
181.18	6.1471e+100
181.19	6.24314e+100
181.2	6.34069e+100
181.21	6.43976e+100
181.22	6.54037e+100
181.23	6.64256e+100
181.24	6.74635e+100
181.25	6.85176e+100
181.26	6.95881e+100
181.27	7.06754e+100
181.28	7.17796e+100
181.29	7.29012e+100
181.3	7.40402e+100
181.31	7.5197e+100
181.32	7.63719e+100
181.33	7.75652e+100
181.34	7.87771e+100
181.35	8.0008e+100
181.36	8.1258e+100
