26.82	-0.174379
26.83	-0.176927
26.84	-0.179462
26.85	-0.181985
26.86	-0.184494
26.87	-0.186991
26.88	-0.189475
26.89	-0.191945
26.9	-0.194402
26.91	-0.196845
26.92	-0.199274
26.93	-0.201689
26.94	-0.204091
26.95	-0.206477
26.96	-0.20885
26.97	-0.211207
26.98	-0.21355
26.99	-0.215878
27	-0.218191
27.01	-0.220489
27.02	-0.222771
27.03	-0.225037
27.04	-0.227288
27.05	-0.229523
27.06	-0.231742
27.07	-0.233945
27.08	-0.236132
27.09	-0.238302
27.1	-0.240456
27.11	-0.242593
27.12	-0.244713
27.13	-0.246816
27.14	-0.248902
27.15	-0.25097
27.16	-0.253022
27.17	-0.255055
27.18	-0.257071
27.19	-0.25907
27.2	-0.26105
27.21	-0.263013
27.22	-0.264957
27.23	-0.266883
27.24	-0.26879
27.25	-0.27068
27.26	-0.27255
27.27	-0.274402
27.28	-0.276235
27.29	-0.278049
27.3	-0.279844
27.31	-0.28162
27.32	-0.283376
27.33	-0.285113
27.34	-0.286831
27.35	-0.288529
27.36	-0.290208
27.37	-0.291866
27.38	-0.293505
27.39	-0.295124
27.4	-0.296723
27.41	-0.298302
27.42	-0.29986
27.43	-0.301398
27.44	-0.302916
27.45	-0.304414
27.46	-0.30589
27.47	-0.307347
27.48	-0.308782
27.49	-0.310197
27.5	-0.311591
27.51	-0.312964
27.52	-0.314316
27.53	-0.315647
27.54	-0.316957
27.55	-0.318246
27.56	-0.319513
27.57	-0.320759
27.58	-0.321984
27.59	-0.323188
27.6	-0.32437
27.61	-0.325531
27.62	-0.32667
27.63	-0.327787
27.64	-0.328883
27.65	-0.329957
27.66	-0.33101
27.67	-0.332041
27.68	-0.33305
27.69	-0.334037
27.7	-0.335003
27.71	-0.335946
27.72	-0.336868
27.73	-0.337768
27.74	-0.338646
27.75	-0.339502
27.76	-0.340336
27.77	-0.341147
27.78	-0.341937
27.79	-0.342705
27.8	-0.343451
27.81	-0.344175
27.82	-0.344877
27.83	-0.345557
27.84	-0.346215
27.85	-0.346851
27.86	-0.347465
27.87	-0.348057
27.88	-0.348627
27.89	-0.349175
27.9	-0.3497
27.91	-0.350204
27.92	-0.350686
27.93	-0.351146
27.94	-0.351585
27.95	-0.352001
27.96	-0.352395
27.97	-0.352768
27.98	-0.353119
27.99	-0.353448
28	-0.353755
28.01	-0.354041
28.02	-0.354305
28.03	-0.354547
28.04	-0.354768
28.05	-0.354967
28.06	-0.355145
28.07	-0.355302
28.08	-0.355437
28.09	-0.355551
28.1	-0.355643
28.11	-0.355715
28.12	-0.355765
28.13	-0.355794
28.14	-0.355802
28.15	-0.355789
28.16	-0.355756
28.17	-0.355701
28.18	-0.355626
28.19	-0.35553
28.2	-0.355414
28.21	-0.355277
28.22	-0.35512
28.23	-0.354942
28.24	-0.354745
28.25	-0.354527
28.26	-0.354289
28.27	-0.354031
28.28	-0.353753
28.29	-0.353456
28.3	-0.353138
28.31	-0.352802
28.32	-0.352446
28.33	-0.35207
28.34	-0.351675
28.35	-0.351261
28.36	-0.350828
28.37	-0.350376
28.38	-0.349906
28.39	-0.349417
28.4	-0.348909
28.41	-0.348382
28.42	-0.347838
28.43	-0.347275
28.44	-0.346694
28.45	-0.346095
28.46	-0.345478
28.47	-0.344844
28.48	-0.344192
28.49	-0.343523
28.5	-0.342837
28.51	-0.342133
28.52	-0.341412
28.53	-0.340675
28.54	-0.339921
28.55	-0.33915
28.56	-0.338363
28.57	-0.337559
28.58	-0.33674
28.59	-0.335904
28.6	-0.335053
28.61	-0.334186
28.62	-0.333303
28.63	-0.332406
28.64	-0.331493
28.65	-0.330565
28.66	-0.329622
28.67	-0.328664
28.68	-0.327692
28.69	-0.326706
28.7	-0.325705
28.71	-0.324691
28.72	-0.323662
28.73	-0.32262
28.74	-0.321564
28.75	-0.320495
28.76	-0.319413
28.77	-0.318318
28.78	-0.31721
28.79	-0.31609
28.8	-0.314956
28.81	-0.313811
28.82	-0.312654
28.83	-0.311485
28.84	-0.310304
28.85	-0.309111
28.86	-0.307907
28.87	-0.306692
28.88	-0.305466
28.89	-0.304229
28.9	-0.302982
28.91	-0.301724
28.92	-0.300456
28.93	-0.299178
28.94	-0.29789
28.95	-0.296592
28.96	-0.295285
28.97	-0.293969
28.98	-0.292643
28.99	-0.291309
29	-0.289966
29.01	-0.288614
29.02	-0.287254
29.03	-0.285886
29.04	-0.28451
29.05	-0.283127
29.06	-0.281736
29.07	-0.280337
29.08	-0.278932
29.09	-0.277519
29.1	-0.2761
29.11	-0.274674
29.12	-0.273242
29.13	-0.271803
29.14	-0.270359
29.15	-0.268909
29.16	-0.267453
29.17	-0.265992
29.18	-0.264526
29.19	-0.263054
29.2	-0.261578
29.21	-0.260097
29.22	-0.258612
29.23	-0.257123
29.24	-0.25563
29.25	-0.254132
29.26	-0.252631
29.27	-0.251127
29.28	-0.249619
29.29	-0.248109
29.3	-0.246595
29.31	-0.245078
29.32	-0.24356
29.33	-0.242038
29.34	-0.240515
29.35	-0.238989
29.36	-0.237462
29.37	-0.235933
29.38	-0.234403
29.39	-0.232872
29.4	-0.231339
29.41	-0.229806
29.42	-0.228272
29.43	-0.226737
29.44	-0.225202
29.45	-0.223666
29.46	-0.222131
29.47	-0.220596
29.48	-0.219061
29.49	-0.217527
29.5	-0.215993
29.51	-0.21446
29.52	-0.212928
29.53	-0.211397
29.54	-0.209868
29.55	-0.208339
29.56	-0.206813
29.57	-0.205288
29.58	-0.203765
29.59	-0.202245
29.6	-0.200726
29.61	-0.19921
29.62	-0.197697
29.63	-0.196186
29.64	-0.194677
29.65	-0.193172
29.66	-0.19167
29.67	-0.190171
29.68	-0.188676
29.69	-0.187184
29.7	-0.185695
29.71	-0.184211
29.72	-0.18273
29.73	-0.181253
29.74	-0.179781
29.75	-0.178312
29.76	-0.176848
29.77	-0.175389
29.78	-0.173934
29.79	-0.172484
29.8	-0.171039
29.81	-0.169599
29.82	-0.168164
29.83	-0.166734
29.84	-0.165309
29.85	-0.16389
29.86	-0.162476
29.87	-0.161068
29.88	-0.159665
29.89	-0.158268
29.9	-0.156878
29.91	-0.155493
29.92	-0.154114
29.93	-0.152741
29.94	-0.151375
29.95	-0.150014
29.96	-0.148661
29.97	-0.147313
29.98	-0.145973
29.99	-0.144638
30	-0.143311
30.01	-0.14199
30.02	-0.140676
30.03	-0.139369
30.04	-0.138069
30.05	-0.136776
30.06	-0.13549
30.07	-0.134211
30.08	-0.13294
30.09	-0.131675
30.1	-0.130418
30.11	-0.129169
30.12	-0.127926
30.13	-0.126691
30.14	-0.125464
30.15	-0.124244
30.16	-0.123032
30.17	-0.121827
30.18	-0.12063
30.19	-0.11944
30.2	-0.118259
30.21	-0.117085
30.22	-0.115918
30.23	-0.11476
30.24	-0.113609
30.25	-0.112467
30.26	-0.111332
30.27	-0.110205
30.28	-0.109086
30.29	-0.107974
30.3	-0.106871
30.31	-0.105776
30.32	-0.104688
30.33	-0.103609
30.34	-0.102538
30.35	-0.101474
30.36	-0.100419
30.37	-0.0993712
30.38	-0.0983317
30.39	-0.0973002
30.4	-0.0962767
30.41	-0.0952613
30.42	-0.0942538
30.43	-0.0932543
30.44	-0.0922627
30.45	-0.0912792
30.46	-0.0903036
30.47	-0.089336
30.48	-0.0883763
30.49	-0.0874245
30.5	-0.0864807
30.51	-0.0855447
30.52	-0.0846167
30.53	-0.0836965
30.54	-0.0827842
30.55	-0.0818797
30.56	-0.080983
30.57	-0.0800941
30.58	-0.0792129
30.59	-0.0783395
30.6	-0.0774739
30.61	-0.0766159
30.62	-0.0757656
30.63	-0.0749229
30.64	-0.0740878
30.65	-0.0732604
30.66	-0.0724404
30.67	-0.071628
30.68	-0.0708231
30.69	-0.0700257
30.7	-0.0692357
30.71	-0.068453
30.72	-0.0676778
30.73	-0.0669098
30.74	-0.0661492
30.75	-0.0653958
30.76	-0.0646496
30.77	-0.0639106
30.78	-0.0631787
30.79	-0.0624539
30.8	-0.0617362
30.81	-0.0610255
30.82	-0.0603219
30.83	-0.0596251
30.84	-0.0589353
30.85	-0.0582523
30.86	-0.0575761
30.87	-0.0569067
30.88	-0.0562441
30.89	-0.0555881
30.9	-0.0549388
30.91	-0.0542961
30.92	-0.0536599
30.93	-0.0530303
30.94	-0.0524071
30.95	-0.0517904
30.96	-0.0511801
30.97	-0.0505761
30.98	-0.0499784
30.99	-0.0493869
31	-0.0488017
31.01	-0.0482226
31.02	-0.0476496
31.03	-0.0470827
31.04	-0.0465218
31.05	-0.0459668
31.06	-0.0454178
31.07	-0.0448747
31.08	-0.0443374
31.09	-0.0438059
31.1	-0.0432802
31.11	-0.0427601
31.12	-0.0422457
31.13	-0.0417369
31.14	-0.0412337
31.15	-0.0407359
31.16	-0.0402437
31.17	-0.0397568
31.18	-0.0392753
31.19	-0.0387992
31.2	-0.0383283
31.21	-0.0378626
31.22	-0.0374022
31.23	-0.0369468
31.24	-0.0364966
31.25	-0.0360514
31.26	-0.0356112
31.27	-0.035176
31.28	-0.0347457
31.29	-0.0343203
31.3	-0.0338996
31.31	-0.0334838
31.32	-0.0330727
31.33	-0.0326663
31.34	-0.0322645
31.35	-0.0318673
31.36	-0.0314747
31.37	-0.0310866
31.38	-0.0307029
31.39	-0.0303237
31.4	-0.0299489
31.41	-0.0295784
31.42	-0.0292122
31.43	-0.0288503
31.44	-0.0284925
31.45	-0.028139
31.46	-0.0277895
31.47	-0.0274442
31.48	-0.0271029
31.49	-0.0267656
31.5	-0.0264323
31.51	-0.0261029
31.52	-0.0257773
31.53	-0.0254556
31.54	-0.0251378
31.55	-0.0248237
31.56	-0.0245133
31.57	-0.0242066
31.58	-0.0239035
31.59	-0.023604
31.6	-0.0233082
31.61	-0.0230158
31.62	-0.022727
31.63	-0.0224416
31.64	-0.0221596
31.65	-0.021881
31.66	-0.0216058
31.67	-0.0213338
31.68	-0.0210652
31.69	-0.0207998
31.7	-0.0205376
31.71	-0.0202785
31.72	-0.0200226
31.73	-0.0197698
31.74	-0.0195201
31.75	-0.0192734
31.76	-0.0190297
31.77	-0.0187889
31.78	-0.0185511
31.79	-0.0183162
31.8	-0.0180842
31.81	-0.017855
31.82	-0.0176286
31.83	-0.0174049
31.84	-0.017184
31.85	-0.0169659
31.86	-0.0167503
31.87	-0.0165375
31.88	-0.0163273
31.89	-0.0161196
31.9	-0.0159145
31.91	-0.015712
31.92	-0.0155119
31.93	-0.0153143
31.94	-0.0151192
31.95	-0.0149264
31.96	-0.0147361
31.97	-0.0145481
31.98	-0.0143625
31.99	-0.0141791
32	-0.013998
32.01	-0.0138192
32.02	-0.0136426
32.03	-0.0134682
32.04	-0.013296
32.05	-0.0131259
32.06	-0.012958
32.07	-0.0127921
32.08	-0.0126283
32.09	-0.0124666
32.1	-0.0123069
32.11	-0.0121492
32.12	-0.0119934
32.13	-0.0118396
32.14	-0.0116878
32.15	-0.0115378
32.16	-0.0113897
32.17	-0.0112435
32.18	-0.0110992
32.19	-0.0109566
32.2	-0.0108158
32.21	-0.0106769
32.22	-0.0105396
32.23	-0.0104041
32.24	-0.0102703
32.25	-0.0101382
32.26	-0.0100078
32.27	-0.00987897
32.28	-0.00975181
32.29	-0.00962625
32.3	-0.00950228
32.31	-0.00937989
32.32	-0.00925904
32.33	-0.00913972
32.34	-0.00902191
32.35	-0.0089056
32.36	-0.00879077
32.37	-0.00867739
32.38	-0.00856545
32.39	-0.00845494
32.4	-0.00834583
32.41	-0.0082381
32.42	-0.00813175
32.43	-0.00802675
32.44	-0.00792309
32.45	-0.00782074
32.46	-0.0077197
32.47	-0.00761995
32.48	-0.00752147
32.49	-0.00742425
32.5	-0.00732827
32.51	-0.00723351
32.52	-0.00713996
32.53	-0.00704761
32.54	-0.00695644
32.55	-0.00686643
32.56	-0.00677757
32.57	-0.00668985
32.58	-0.00660326
32.59	-0.00651777
32.6	-0.00643337
32.61	-0.00635006
32.62	-0.00626781
32.63	-0.00618662
32.64	-0.00610647
32.65	-0.00602734
32.66	-0.00594923
32.67	-0.00587213
32.68	-0.00579601
32.69	-0.00572087
32.7	-0.00564669
32.71	-0.00557347
32.72	-0.00550119
32.73	-0.00542983
32.74	-0.0053594
32.75	-0.00528987
32.76	-0.00522123
32.77	-0.00515348
32.78	-0.00508659
32.79	-0.00502057
32.8	-0.0049554
32.81	-0.00489107
32.82	-0.00482757
32.83	-0.00476488
32.84	-0.004703
32.85	-0.00464192
32.86	-0.00458163
32.87	-0.00452211
32.88	-0.00446336
32.89	-0.00440537
32.9	-0.00434813
32.91	-0.00429163
32.92	-0.00423585
32.93	-0.0041808
32.94	-0.00412645
32.95	-0.00407281
32.96	-0.00401986
32.97	-0.00396759
32.98	-0.003916
32.99	-0.00386508
33	-0.00381481
33.01	-0.0037652
33.02	-0.00371622
33.03	-0.00366788
33.04	-0.00362017
33.05	-0.00357307
33.06	-0.00352658
33.07	-0.00348069
33.08	-0.00343539
33.09	-0.00339069
33.1	-0.00334656
33.11	-0.003303
33.12	-0.00326001
33.13	-0.00321757
33.14	-0.00317568
33.15	-0.00313434
33.16	-0.00309353
33.17	-0.00305325
33.18	-0.00301349
33.19	-0.00297425
33.2	-0.00293551
33.21	-0.00289728
33.22	-0.00285955
33.23	-0.0028223
33.24	-0.00278554
33.25	-0.00274925
33.26	-0.00271343
33.27	-0.00267808
33.28	-0.00264319
33.29	-0.00260875
33.3	-0.00257476
33.31	-0.0025412
33.32	-0.00250809
33.33	-0.0024754
33.34	-0.00244314
33.35	-0.0024113
33.36	-0.00237987
33.37	-0.00234885
33.38	-0.00231823
33.39	-0.00228801
33.4	-0.00225818
33.41	-0.00222874
33.42	-0.00219968
33.43	-0.002171
33.44	-0.00214269
33.45	-0.00211475
33.46	-0.00208718
33.47	-0.00205996
33.48	-0.0020331
33.49	-0.00200658
33.5	-0.00198041
33.51	-0.00195458
33.52	-0.00192909
33.53	-0.00190393
33.54	-0.00187909
33.55	-0.00185458
33.56	-0.00183039
33.57	-0.00180651
33.58	-0.00178294
33.59	-0.00175968
33.6	-0.00173673
33.61	-0.00171407
33.62	-0.0016917
33.63	-0.00166963
33.64	-0.00164784
33.65	-0.00162634
33.66	-0.00160512
33.67	-0.00158417
33.68	-0.0015635
33.69	-0.0015431
33.7	-0.00152296
33.71	-0.00150308
33.72	-0.00148346
33.73	-0.0014641
33.74	-0.00144499
33.75	-0.00142613
33.76	-0.00140752
33.77	-0.00138915
33.78	-0.00137101
33.79	-0.00135312
33.8	-0.00133545
33.81	-0.00131802
33.82	-0.00130081
33.83	-0.00128383
33.84	-0.00126707
33.85	-0.00125053
33.86	-0.0012342
33.87	-0.00121809
33.88	-0.00120218
33.89	-0.00118649
33.9	-0.00117099
33.91	-0.0011557
33.92	-0.00114061
33.93	-0.00112572
33.94	-0.00111102
33.95	-0.00109651
33.96	-0.00108219
33.97	-0.00106806
33.98	-0.00105411
33.99	-0.00104035
34	-0.00102676
34.01	-0.00101335
34.02	-0.00100012
34.03	-0.000987055
34.04	-0.000974164
34.05	-0.000961441
34.06	-0.000948883
34.07	-0.00093649
34.08	-0.000924258
34.09	-0.000912186
34.1	-0.000900271
34.11	-0.000888512
34.12	-0.000876906
34.13	-0.000865452
34.14	-0.000854147
34.15	-0.000842989
34.16	-0.000831977
34.17	-0.000821109
34.18	-0.000810383
34.19	-0.000799796
34.2	-0.000789348
34.21	-0.000779036
34.22	-0.000768859
34.23	-0.000758814
34.24	-0.000748901
34.25	-0.000739117
34.26	-0.000729461
34.27	-0.00071993
34.28	-0.000710524
34.29	-0.000701241
34.3	-0.000692079
34.31	-0.000683037
34.32	-0.000674113
34.33	-0.000665305
34.34	-0.000656612
34.35	-0.000648033
34.36	-0.000639566
34.37	-0.000631209
34.38	-0.000622961
34.39	-0.000614821
34.4	-0.000606788
34.41	-0.000598859
34.42	-0.000591034
34.43	-0.000583311
34.44	-0.000575688
34.45	-0.000568166
34.46	-0.000560741
34.47	-0.000553414
34.48	-0.000546182
34.49	-0.000539044
34.5	-0.000532
34.51	-0.000525048
34.52	-0.000518187
34.53	-0.000511415
34.54	-0.000504732
34.55	-0.000498136
34.56	-0.000491626
34.57	-0.000485201
34.58	-0.00047886
34.59	-0.000472602
34.6	-0.000466425
34.61	-0.00046033
34.62	-0.000454313
34.63	-0.000448376
34.64	-0.000442516
34.65	-0.000436732
34.66	-0.000431025
34.67	-0.000425391
34.68	-0.000419832
34.69	-0.000414344
34.7	-0.000408929
34.71	-0.000403584
34.72	-0.00039831
34.73	-0.000393104
34.74	-0.000387966
34.75	-0.000382895
34.76	-0.00037789
34.77	-0.000372951
34.78	-0.000368076
34.79	-0.000363266
34.8	-0.000358517
34.81	-0.000353831
34.82	-0.000349206
34.83	-0.000344642
34.84	-0.000340137
34.85	-0.000335691
34.86	-0.000331304
34.87	-0.000326973
34.88	-0.000322699
34.89	-0.000318481
34.9	-0.000314318
34.91	-0.00031021
34.92	-0.000306155
34.93	-0.000302153
34.94	-0.000298203
34.95	-0.000294305
34.96	-0.000290458
34.97	-0.000286661
34.98	-0.000282914
34.99	-0.000279216
35	-0.000275566
35.01	-0.000271964
35.02	-0.000268409
35.03	-0.0002649
35.04	-0.000261437
35.05	-0.00025802
35.06	-0.000254647
35.07	-0.000251318
35.08	-0.000248033
35.09	-0.00024479
35.1	-0.00024159
35.11	-0.000238432
35.12	-0.000235315
35.13	-0.000232239
35.14	-0.000229203
35.15	-0.000226207
35.16	-0.00022325
35.17	-0.000220331
35.18	-0.000217451
35.19	-0.000214608
35.2	-0.000211803
35.21	-0.000209034
35.22	-0.000206301
35.23	-0.000203604
35.24	-0.000200943
35.25	-0.000198316
35.26	-0.000195723
35.27	-0.000193164
35.28	-0.000190639
35.29	-0.000188147
35.3	-0.000185687
35.31	-0.00018326
35.32	-0.000180864
35.33	-0.000178499
35.34	-0.000176166
35.35	-0.000173863
35.36	-0.00017159
35.37	-0.000169347
35.38	-0.000167133
35.39	-0.000164948
35.4	-0.000162791
35.41	-0.000160663
35.42	-0.000158563
35.43	-0.00015649
35.44	-0.000154444
35.45	-0.000152425
35.46	-0.000150432
35.47	-0.000148465
35.48	-0.000146524
35.49	-0.000144609
35.5	-0.000142718
35.51	-0.000140852
35.52	-0.000139011
35.53	-0.000137193
35.54	-0.0001354
35.55	-0.000133629
35.56	-0.000131882
35.57	-0.000130158
35.58	-0.000128456
35.59	-0.000126777
35.6	-0.00012512
35.61	-0.000123484
35.62	-0.000121869
35.63	-0.000120276
35.64	-0.000118703
35.65	-0.000117152
35.66	-0.00011562
35.67	-0.000114108
35.68	-0.000112616
35.69	-0.000111144
35.7	-0.000109691
35.71	-0.000108257
35.72	-0.000106841
35.73	-0.000105445
35.74	-0.000104066
35.75	-0.000102705
35.76	-0.000101363
35.77	-0.000100037
35.78	-9.87294e-05
35.79	-9.74385e-05
35.8	-9.61646e-05
35.81	-9.49073e-05
35.82	-9.36664e-05
35.83	-9.24418e-05
35.84	-9.12332e-05
35.85	-9.00404e-05
35.86	-8.88631e-05
35.87	-8.77013e-05
35.88	-8.65546e-05
35.89	-8.5423e-05
35.9	-8.43061e-05
35.91	-8.32039e-05
35.92	-8.2116e-05
35.93	-8.10424e-05
35.94	-7.99828e-05
35.95	-7.8937e-05
35.96	-7.7905e-05
35.97	-7.68864e-05
35.98	-7.58811e-05
35.99	-7.4889e-05
36	-7.39099e-05
36.01	-7.29435e-05
36.02	-7.19898e-05
36.03	-7.10486e-05
36.04	-7.01196e-05
36.05	-6.92028e-05
36.06	-6.8298e-05
36.07	-6.74051e-05
36.08	-6.65238e-05
36.09	-6.5654e-05
36.1	-6.47956e-05
36.11	-6.39484e-05
36.12	-6.31123e-05
36.13	-6.22871e-05
36.14	-6.14727e-05
36.15	-6.0669e-05
36.16	-5.98757e-05
36.17	-5.90929e-05
36.18	-5.83202e-05
36.19	-5.75577e-05
36.2	-5.68051e-05
36.21	-5.60624e-05
36.22	-5.53294e-05
36.23	-5.4606e-05
36.24	-5.3892e-05
36.25	-5.31874e-05
36.26	-5.2492e-05
36.27	-5.18057e-05
36.28	-5.11283e-05
36.29	-5.04598e-05
36.3	-4.98e-05
36.31	-4.91489e-05
36.32	-4.85063e-05
36.33	-4.78721e-05
36.34	-4.72462e-05
36.35	-4.66284e-05
36.36	-4.60187e-05
36.37	-4.54171e-05
36.38	-4.48232e-05
36.39	-4.42372e-05
36.4	-4.36588e-05
36.41	-4.30879e-05
36.42	-4.25245e-05
36.43	-4.19685e-05
36.44	-4.14198e-05
36.45	-4.08782e-05
36.46	-4.03438e-05
36.47	-3.98163e-05
36.48	-3.92957e-05
36.49	-3.87819e-05
36.5	-3.82748e-05
36.51	-3.77743e-05
36.52	-3.72804e-05
36.53	-3.6793e-05
36.54	-3.63119e-05
36.55	-3.58372e-05
36.56	-3.53686e-05
36.57	-3.49061e-05
36.58	-3.44497e-05
36.59	-3.39993e-05
36.6	-3.35548e-05
36.61	-3.3116e-05
36.62	-3.2683e-05
36.63	-3.22557e-05
36.64	-3.18339e-05
36.65	-3.14177e-05
36.66	-3.10069e-05
36.67	-3.06015e-05
36.68	-3.02014e-05
36.69	-2.98065e-05
36.7	-2.94168e-05
36.71	-2.90322e-05
36.72	-2.86526e-05
36.73	-2.82779e-05
36.74	-2.79082e-05
36.75	-2.75433e-05
36.76	-2.71831e-05
36.77	-2.68277e-05
36.78	-2.64769e-05
36.79	-2.61308e-05
36.8	-2.57891e-05
36.81	-2.54519e-05
36.82	-2.51191e-05
36.83	-2.47907e-05
36.84	-2.44665e-05
36.85	-2.41466e-05
36.86	-2.38309e-05
36.87	-2.35193e-05
36.88	-2.32118e-05
36.89	-2.29083e-05
36.9	-2.26088e-05
36.91	-2.23132e-05
36.92	-2.20214e-05
36.93	-2.17335e-05
36.94	-2.14493e-05
36.95	-2.11688e-05
36.96	-2.08921e-05
36.97	-2.06189e-05
36.98	-2.03493e-05
36.99	-2.00832e-05
37	-1.98206e-05
37.01	-1.95615e-05
37.02	-1.93057e-05
37.03	-1.90533e-05
37.04	-1.88042e-05
37.05	-1.85583e-05
37.06	-1.83156e-05
37.07	-1.80762e-05
37.08	-1.78398e-05
37.09	-1.76066e-05
37.1	-1.73763e-05
37.11	-1.71491e-05
37.12	-1.69249e-05
37.13	-1.67036e-05
37.14	-1.64852e-05
37.15	-1.62697e-05
37.16	-1.60569e-05
37.17	-1.5847e-05
37.18	-1.56398e-05
37.19	-1.54353e-05
37.2	-1.52335e-05
37.21	-1.50343e-05
37.22	-1.48377e-05
37.23	-1.46437e-05
37.24	-1.44523e-05
37.25	-1.42633e-05
37.26	-1.40768e-05
37.27	-1.38927e-05
37.28	-1.37111e-05
37.29	-1.35318e-05
37.3	-1.33549e-05
37.31	-1.31803e-05
37.32	-1.30079e-05
37.33	-1.28379e-05
37.34	-1.267e-05
37.35	-1.25043e-05
37.36	-1.23408e-05
37.37	-1.21795e-05
37.38	-1.20202e-05
37.39	-1.18631e-05
37.4	-1.1708e-05
37.41	-1.15549e-05
37.42	-1.14038e-05
37.43	-1.12547e-05
37.44	-1.11075e-05
37.45	-1.09623e-05
37.46	-1.0819e-05
37.47	-1.06775e-05
37.48	-1.05379e-05
37.49	-1.04001e-05
37.5	-1.02641e-05
37.51	-1.01299e-05
37.52	-9.99749e-06
37.53	-9.86677e-06
37.54	-9.73776e-06
37.55	-9.61044e-06
37.56	-9.48478e-06
37.57	-9.36077e-06
37.58	-9.23838e-06
37.59	-9.11759e-06
37.6	-8.99838e-06
37.61	-8.88073e-06
37.62	-8.76461e-06
37.63	-8.65001e-06
37.64	-8.53692e-06
37.65	-8.4253e-06
37.66	-8.31514e-06
37.67	-8.20642e-06
37.68	-8.09912e-06
37.69	-7.99323e-06
37.7	-7.88872e-06
37.71	-7.78558e-06
37.72	-7.68378e-06
37.73	-7.58332e-06
37.74	-7.48417e-06
37.75	-7.38631e-06
37.76	-7.28974e-06
37.77	-7.19443e-06
37.78	-7.10037e-06
37.79	-7.00753e-06
37.8	-6.91591e-06
37.81	-6.82549e-06
37.82	-6.73625e-06
37.83	-6.64817e-06
37.84	-6.56125e-06
37.85	-6.47547e-06
37.86	-6.3908e-06
37.87	-6.30725e-06
37.88	-6.22478e-06
37.89	-6.1434e-06
37.9	-6.06308e-06
37.91	-5.98381e-06
37.92	-5.90557e-06
37.93	-5.82836e-06
37.94	-5.75216e-06
37.95	-5.67696e-06
37.96	-5.60273e-06
37.97	-5.52948e-06
37.98	-5.45719e-06
37.99	-5.38584e-06
38	-5.31543e-06
38.01	-5.24593e-06
38.02	-5.17735e-06
38.03	-5.10966e-06
38.04	-5.04286e-06
38.05	-4.97693e-06
38.06	-4.91186e-06
38.07	-4.84764e-06
38.08	-4.78426e-06
38.09	-4.72172e-06
38.1	-4.65999e-06
38.11	-4.59906e-06
38.12	-4.53894e-06
38.13	-4.4796e-06
38.14	-4.42103e-06
38.15	-4.36324e-06
38.16	-4.30619e-06
38.17	-4.2499e-06
38.18	-4.19434e-06
38.19	-4.1395e-06
38.2	-4.08539e-06
38.21	-4.03198e-06
38.22	-3.97927e-06
38.23	-3.92725e-06
38.24	-3.87591e-06
38.25	-3.82524e-06
38.26	-3.77523e-06
38.27	-3.72588e-06
38.28	-3.67717e-06
38.29	-3.6291e-06
38.3	-3.58166e-06
38.31	-3.53484e-06
38.32	-3.48863e-06
38.33	-3.44303e-06
38.34	-3.39802e-06
38.35	-3.3536e-06
38.36	-3.30976e-06
38.37	-3.2665e-06
38.38	-3.2238e-06
38.39	-3.18166e-06
38.4	-3.14007e-06
38.41	-3.09902e-06
38.42	-3.05851e-06
38.43	-3.01854e-06
38.44	-2.97908e-06
38.45	-2.94014e-06
38.46	-2.90171e-06
38.47	-2.86378e-06
38.48	-2.82635e-06
38.49	-2.78941e-06
38.5	-2.75295e-06
38.51	-2.71697e-06
38.52	-2.68146e-06
38.53	-2.64641e-06
38.54	-2.61182e-06
38.55	-2.57769e-06
38.56	-2.544e-06
38.57	-2.51075e-06
38.58	-2.47793e-06
38.59	-2.44555e-06
38.6	-2.41359e-06
38.61	-2.38205e-06
38.62	-2.35092e-06
38.63	-2.32019e-06
38.64	-2.28987e-06
38.65	-2.25995e-06
38.66	-2.23042e-06
38.67	-2.20127e-06
38.68	-2.17251e-06
38.69	-2.14412e-06
38.7	-2.1161e-06
38.71	-2.08845e-06
38.72	-2.06116e-06
38.73	-2.03423e-06
38.74	-2.00765e-06
38.75	-1.98142e-06
38.76	-1.95553e-06
38.77	-1.92998e-06
38.78	-1.90477e-06
38.79	-1.87988e-06
38.8	-1.85532e-06
38.81	-1.83108e-06
38.82	-1.80716e-06
38.83	-1.78355e-06
38.84	-1.76025e-06
38.85	-1.73726e-06
38.86	-1.71457e-06
38.87	-1.69217e-06
38.88	-1.67007e-06
38.89	-1.64825e-06
38.9	-1.62673e-06
38.91	-1.60548e-06
38.92	-1.58451e-06
38.93	-1.56382e-06
38.94	-1.5434e-06
38.95	-1.52324e-06
38.96	-1.50335e-06
38.97	-1.48372e-06
38.98	-1.46434e-06
38.99	-1.44522e-06
39	-1.42635e-06
39.01	-1.40773e-06
39.02	-1.38935e-06
39.03	-1.37121e-06
39.04	-1.35331e-06
39.05	-1.33565e-06
39.06	-1.31821e-06
39.07	-1.301e-06
39.08	-1.28402e-06
39.09	-1.26726e-06
39.1	-1.25072e-06
39.11	-1.2344e-06
39.12	-1.21829e-06
39.13	-1.2024e-06
39.14	-1.18671e-06
39.15	-1.17122e-06
39.16	-1.15594e-06
39.17	-1.14086e-06
39.18	-1.12598e-06
39.19	-1.11129e-06
39.2	-1.09679e-06
39.21	-1.08249e-06
39.22	-1.06837e-06
39.23	-1.05444e-06
39.24	-1.04069e-06
39.25	-1.02712e-06
39.26	-1.01372e-06
