171.21	2.7325e+40
171.22	2.7539e+40
171.23	2.77547e+40
171.24	2.7972e+40
171.25	2.81911e+40
171.26	2.84118e+40
171.27	2.86343e+40
171.28	2.88585e+40
171.29	2.90845e+40
171.3	2.93123e+40
171.31	2.95418e+40
171.32	2.97731e+40
171.33	3.00063e+40
171.34	3.02412e+40
171.35	3.04781e+40
171.36	3.07167e+40
171.37	3.09572e+40
171.38	3.11997e+40
171.39	3.1444e+40
171.4	3.16902e+40
171.41	3.19384e+40
171.42	3.21885e+40
171.43	3.24405e+40
171.44	3.26946e+40
171.45	3.29506e+40
171.46	3.32086e+40
171.47	3.34687e+40
171.48	3.37307e+40
171.49	3.39949e+40
171.5	3.42611e+40
171.51	3.45294e+40
171.52	3.47998e+40
171.53	3.50723e+40
171.54	3.53469e+40
171.55	3.56237e+40
171.56	3.59027e+40
171.57	3.61838e+40
171.58	3.64671e+40
171.59	3.67527e+40
171.6	3.70405e+40
171.61	3.73306e+40
171.62	3.76229e+40
171.63	3.79175e+40
171.64	3.82144e+40
171.65	3.85137e+40
171.66	3.88153e+40
171.67	3.91192e+40
171.68	3.94255e+40
171.69	3.97343e+40
171.7	4.00454e+40
171.71	4.0359e+40
171.72	4.0675e+40
171.73	4.09936e+40
171.74	4.13146e+40
171.75	4.16381e+40
171.76	4.19641e+40
171.77	4.22928e+40
171.78	4.26239e+40
171.79	4.29577e+40
171.8	4.32941e+40
171.81	4.36331e+40
171.82	4.39748e+40
171.83	4.43192e+40
171.84	4.46662e+40
171.85	4.5016e+40
171.86	4.53685e+40
171.87	4.57238e+40
171.88	4.60818e+40
171.89	4.64427e+40
171.9	4.68063e+40
171.91	4.71729e+40
171.92	4.75423e+40
171.93	4.79146e+40
171.94	4.82898e+40
171.95	4.86679e+40
171.96	4.9049e+40
171.97	4.94331e+40
171.98	4.98202e+40
171.99	5.02103e+40
172	5.06035e+40
172.01	5.09998e+40
172.02	5.13991e+40
172.03	5.18016e+40
172.04	5.22073e+40
172.05	5.26161e+40
172.06	5.30281e+40
172.07	5.34434e+40
172.08	5.38619e+40
172.09	5.42836e+40
172.1	5.47087e+40
172.11	5.51371e+40
172.12	5.55689e+40
172.13	5.6004e+40
172.14	5.64426e+40
172.15	5.68846e+40
172.16	5.733e+40
172.17	5.77789e+40
172.18	5.82314e+40
172.19	5.86874e+40
172.2	5.9147e+40
172.21	5.96101e+40
172.22	6.00769e+40
172.23	6.05474e+40
172.24	6.10215e+40
172.25	6.14993e+40
172.26	6.19809e+40
172.27	6.24663e+40
172.28	6.29554e+40
172.29	6.34484e+40
172.3	6.39453e+40
172.31	6.4446e+40
172.32	6.49506e+40
172.33	6.54593e+40
172.34	6.59719e+40
172.35	6.64885e+40
172.36	6.70091e+40
172.37	6.75338e+40
172.38	6.80627e+40
172.39	6.85957e+40
172.4	6.91328e+40
172.41	6.96742e+40
172.42	7.02198e+40
172.43	7.07696e+40
172.44	7.13238e+40
172.45	7.18823e+40
172.46	7.24452e+40
172.47	7.30125e+40
172.48	7.35843e+40
172.49	7.41605e+40
172.5	7.47412e+40
172.51	7.53265e+40
172.52	7.59163e+40
172.53	7.65108e+40
172.54	7.711e+40
172.55	7.77138e+40
172.56	7.83223e+40
172.57	7.89357e+40
172.58	7.95538e+40
172.59	8.01768e+40
172.6	8.08046e+40
172.61	8.14373e+40
172.62	8.20751e+40
172.63	8.27178e+40
172.64	8.33655e+40
172.65	8.40183e+40
172.66	8.46762e+40
172.67	8.53393e+40
172.68	8.60076e+40
172.69	8.66811e+40
172.7	8.73599e+40
172.71	8.8044e+40
172.72	8.87334e+40
172.73	8.94282e+40
172.74	9.01285e+40
172.75	9.08343e+40
172.76	9.15456e+40
172.77	9.22625e+40
172.78	9.2985e+40
172.79	9.37131e+40
172.8	9.44469e+40
172.81	9.51865e+40
172.82	9.59319e+40
172.83	9.66831e+40
172.84	9.74402e+40
172.85	9.82032e+40
172.86	9.89722e+40
172.87	9.97473e+40
172.88	1.00528e+41
172.89	1.01316e+41
172.9	1.02109e+41
172.91	1.02909e+41
172.92	1.03714e+41
172.93	1.04527e+41
172.94	1.05345e+41
172.95	1.0617e+41
172.96	1.07001e+41
172.97	1.07839e+41
172.98	1.08684e+41
172.99	1.09535e+41
173	1.10393e+41
173.01	1.11257e+41
173.02	1.12128e+41
173.03	1.13006e+41
173.04	1.13891e+41
173.05	1.14783e+41
173.06	1.15682e+41
173.07	1.16588e+41
173.08	1.17501e+41
173.09	1.18421e+41
173.1	1.19348e+41
173.11	1.20283e+41
173.12	1.21225e+41
173.13	1.22174e+41
173.14	1.23131e+41
173.15	1.24095e+41
173.16	1.25067e+41
173.17	1.26046e+41
173.18	1.27033e+41
173.19	1.28028e+41
173.2	1.2903e+41
173.21	1.30041e+41
173.22	1.31059e+41
173.23	1.32085e+41
173.24	1.3312e+41
173.25	1.34162e+41
173.26	1.35213e+41
173.27	1.36271e+41
173.28	1.37338e+41
173.29	1.38414e+41
173.3	1.39498e+41
173.31	1.4059e+41
173.32	1.41691e+41
173.33	1.42801e+41
173.34	1.43919e+41
173.35	1.45046e+41
173.36	1.46182e+41
173.37	1.47326e+41
173.38	1.4848e+41
173.39	1.49643e+41
173.4	1.50815e+41
173.41	1.51996e+41
173.42	1.53186e+41
173.43	1.54385e+41
173.44	1.55594e+41
173.45	1.56813e+41
173.46	1.58041e+41
173.47	1.59278e+41
173.48	1.60526e+41
173.49	1.61783e+41
173.5	1.63049e+41
173.51	1.64326e+41
173.52	1.65613e+41
173.53	1.6691e+41
173.54	1.68217e+41
173.55	1.69534e+41
173.56	1.70862e+41
173.57	1.722e+41
173.58	1.73548e+41
173.59	1.74907e+41
173.6	1.76277e+41
173.61	1.77657e+41
173.62	1.79048e+41
173.63	1.8045e+41
173.64	1.81863e+41
173.65	1.83288e+41
173.66	1.84723e+41
173.67	1.86169e+41
173.68	1.87627e+41
173.69	1.89096e+41
173.7	1.90577e+41
173.71	1.9207e+41
173.72	1.93574e+41
173.73	1.95089e+41
173.74	1.96617e+41
173.75	1.98157e+41
173.76	1.99709e+41
173.77	2.01272e+41
173.78	2.02848e+41
173.79	2.04437e+41
173.8	2.06038e+41
173.81	2.07651e+41
173.82	2.09277e+41
173.83	2.10916e+41
173.84	2.12568e+41
173.85	2.14232e+41
173.86	2.1591e+41
173.87	2.17601e+41
173.88	2.19305e+41
173.89	2.21022e+41
173.9	2.22753e+41
173.91	2.24497e+41
173.92	2.26255e+41
173.93	2.28027e+41
173.94	2.29812e+41
173.95	2.31612e+41
173.96	2.33426e+41
173.97	2.35253e+41
173.98	2.37096e+41
173.99	2.38952e+41
174	2.40823e+41
174.01	2.42709e+41
174.02	2.4461e+41
174.03	2.46525e+41
174.04	2.48456e+41
174.05	2.50401e+41
174.06	2.52362e+41
174.07	2.54338e+41
174.08	2.5633e+41
174.09	2.58337e+41
174.1	2.6036e+41
174.11	2.62399e+41
174.12	2.64454e+41
174.13	2.66525e+41
174.14	2.68612e+41
174.15	2.70715e+41
174.16	2.72835e+41
174.17	2.74972e+41
174.18	2.77125e+41
174.19	2.79295e+41
174.2	2.81482e+41
174.21	2.83686e+41
174.22	2.85908e+41
174.23	2.88147e+41
174.24	2.90403e+41
174.25	2.92677e+41
174.26	2.94969e+41
174.27	2.97279e+41
174.28	2.99607e+41
174.29	3.01953e+41
174.3	3.04317e+41
174.31	3.067e+41
174.32	3.09102e+41
174.33	3.11522e+41
174.34	3.13962e+41
174.35	3.1642e+41
174.36	3.18898e+41
174.37	3.21395e+41
174.38	3.23912e+41
174.39	3.26449e+41
174.4	3.29005e+41
174.41	3.31581e+41
174.42	3.34178e+41
174.43	3.36795e+41
174.44	3.39432e+41
174.45	3.4209e+41
174.46	3.44769e+41
174.47	3.47469e+41
174.48	3.5019e+41
174.49	3.52932e+41
174.5	3.55695e+41
174.51	3.58481e+41
174.52	3.61288e+41
174.53	3.64117e+41
174.54	3.66968e+41
174.55	3.69842e+41
174.56	3.72738e+41
174.57	3.75657e+41
174.58	3.78599e+41
174.59	3.81563e+41
174.6	3.84551e+41
174.61	3.87563e+41
174.62	3.90597e+41
174.63	3.93656e+41
174.64	3.96739e+41
174.65	3.99845e+41
174.66	4.02977e+41
174.67	4.06132e+41
174.68	4.09312e+41
174.69	4.12518e+41
174.7	4.15748e+41
174.71	4.19004e+41
174.72	4.22285e+41
174.73	4.25591e+41
174.74	4.28924e+41
174.75	4.32283e+41
174.76	4.35668e+41
174.77	4.3908e+41
174.78	4.42518e+41
174.79	4.45983e+41
174.8	4.49476e+41
174.81	4.52995e+41
174.82	4.56543e+41
174.83	4.60118e+41
174.84	4.63721e+41
174.85	4.67352e+41
174.86	4.71012e+41
174.87	4.747e+41
174.88	4.78417e+41
174.89	4.82164e+41
174.9	4.85939e+41
174.91	4.89744e+41
174.92	4.9358e+41
174.93	4.97445e+41
174.94	5.0134e+41
174.95	5.05266e+41
174.96	5.09222e+41
174.97	5.1321e+41
174.98	5.17229e+41
174.99	5.21279e+41
175	5.25361e+41
175.01	5.29475e+41
175.02	5.33621e+41
175.03	5.378e+41
175.04	5.42011e+41
175.05	5.46255e+41
175.06	5.50533e+41
175.07	5.54844e+41
175.08	5.59189e+41
175.09	5.63568e+41
175.1	5.67981e+41
175.11	5.72429e+41
175.12	5.76911e+41
175.13	5.81429e+41
175.14	5.85982e+41
175.15	5.9057e+41
175.16	5.95195e+41
175.17	5.99856e+41
175.18	6.04553e+41
175.19	6.09287e+41
175.2	6.14058e+41
175.21	6.18867e+41
175.22	6.23713e+41
175.23	6.28597e+41
175.24	6.3352e+41
175.25	6.3848e+41
175.26	6.4348e+41
175.27	6.48519e+41
175.28	6.53598e+41
175.29	6.58716e+41
175.3	6.63874e+41
175.31	6.69072e+41
175.32	6.74312e+41
175.33	6.79592e+41
175.34	6.84914e+41
175.35	6.90277e+41
175.36	6.95683e+41
175.37	7.0113e+41
175.38	7.06621e+41
175.39	7.12154e+41
175.4	7.17731e+41
175.41	7.23351e+41
175.42	7.29015e+41
175.43	7.34724e+41
175.44	7.40477e+41
175.45	7.46276e+41
175.46	7.5212e+41
175.47	7.58009e+41
175.48	7.63945e+41
175.49	7.69927e+41
175.5	7.75957e+41
175.51	7.82033e+41
175.52	7.88157e+41
175.53	7.94329e+41
175.54	8.00549e+41
175.55	8.06818e+41
175.56	8.13136e+41
175.57	8.19503e+41
175.58	8.2592e+41
175.59	8.32388e+41
175.6	8.38906e+41
175.61	8.45475e+41
175.62	8.52096e+41
175.63	8.58768e+41
175.64	8.65493e+41
175.65	8.72271e+41
175.66	8.79101e+41
175.67	8.85985e+41
175.68	8.92923e+41
175.69	8.99915e+41
175.7	9.06962e+41
175.71	9.14064e+41
175.72	9.21222e+41
175.73	9.28436e+41
175.74	9.35706e+41
175.75	9.43034e+41
175.76	9.50418e+41
175.77	9.57861e+41
175.78	9.65361e+41
175.79	9.72921e+41
175.8	9.8054e+41
175.81	9.88218e+41
175.82	9.95956e+41
175.83	1.00376e+42
175.84	1.01162e+42
175.85	1.01954e+42
175.86	1.02752e+42
175.87	1.03557e+42
175.88	1.04368e+42
175.89	1.05185e+42
175.9	1.06009e+42
175.91	1.06839e+42
175.92	1.07675e+42
175.93	1.08519e+42
175.94	1.09368e+42
175.95	1.10225e+42
175.96	1.11088e+42
175.97	1.11958e+42
175.98	1.12834e+42
175.99	1.13718e+42
176	1.14609e+42
176.01	1.15506e+42
176.02	1.1641e+42
176.03	1.17322e+42
176.04	1.18241e+42
176.05	1.19167e+42
176.06	1.201e+42
176.07	1.2104e+42
176.08	1.21988e+42
176.09	1.22943e+42
176.1	1.23906e+42
176.11	1.24876e+42
176.12	1.25854e+42
176.13	1.2684e+42
176.14	1.27833e+42
176.15	1.28834e+42
176.16	1.29843e+42
176.17	1.3086e+42
176.18	1.31884e+42
176.19	1.32917e+42
176.2	1.33958e+42
176.21	1.35007e+42
176.22	1.36064e+42
176.23	1.3713e+42
176.24	1.38204e+42
176.25	1.39286e+42
176.26	1.40376e+42
176.27	1.41476e+42
176.28	1.42584e+42
176.29	1.437e+42
176.3	1.44825e+42
176.31	1.45959e+42
176.32	1.47102e+42
176.33	1.48254e+42
176.34	1.49415e+42
176.35	1.50585e+42
176.36	1.51765e+42
176.37	1.52953e+42
176.38	1.54151e+42
176.39	1.55358e+42
176.4	1.56574e+42
176.41	1.578e+42
176.42	1.59036e+42
176.43	1.60281e+42
176.44	1.61537e+42
176.45	1.62802e+42
176.46	1.64076e+42
176.47	1.65361e+42
176.48	1.66656e+42
176.49	1.67961e+42
176.5	1.69276e+42
176.51	1.70602e+42
176.52	1.71938e+42
176.53	1.73284e+42
176.54	1.74641e+42
176.55	1.76009e+42
176.56	1.77387e+42
176.57	1.78776e+42
176.58	1.80176e+42
176.59	1.81587e+42
176.6	1.83009e+42
176.61	1.84442e+42
176.62	1.85886e+42
176.63	1.87342e+42
176.64	1.88809e+42
176.65	1.90288e+42
176.66	1.91778e+42
176.67	1.93279e+42
176.68	1.94793e+42
176.69	1.96318e+42
176.7	1.97856e+42
176.71	1.99405e+42
176.72	2.00966e+42
176.73	2.0254e+42
176.74	2.04126e+42
176.75	2.05725e+42
176.76	2.07336e+42
176.77	2.08959e+42
176.78	2.10595e+42
176.79	2.12245e+42
176.8	2.13907e+42
176.81	2.15582e+42
176.82	2.1727e+42
176.83	2.18971e+42
176.84	2.20686e+42
176.85	2.22414e+42
176.86	2.24156e+42
176.87	2.25911e+42
176.88	2.2768e+42
176.89	2.29463e+42
176.9	2.3126e+42
176.91	2.33071e+42
176.92	2.34896e+42
176.93	2.36735e+42
176.94	2.38589e+42
176.95	2.40457e+42
176.96	2.4234e+42
176.97	2.44238e+42
176.98	2.46151e+42
176.99	2.48078e+42
177	2.50021e+42
177.01	2.51979e+42
177.02	2.53952e+42
177.03	2.5594e+42
177.04	2.57945e+42
177.05	2.59964e+42
177.06	2.62e+42
177.07	2.64052e+42
177.08	2.6612e+42
177.09	2.68203e+42
177.1	2.70304e+42
177.11	2.7242e+42
177.12	2.74554e+42
177.13	2.76704e+42
177.14	2.7887e+42
177.15	2.81054e+42
177.16	2.83255e+42
177.17	2.85473e+42
177.18	2.87708e+42
177.19	2.89961e+42
177.2	2.92232e+42
177.21	2.9452e+42
177.22	2.96827e+42
177.23	2.99151e+42
177.24	3.01494e+42
177.25	3.03855e+42
177.26	3.06234e+42
177.27	3.08632e+42
177.28	3.11049e+42
177.29	3.13485e+42
177.3	3.15939e+42
177.31	3.18413e+42
177.32	3.20907e+42
177.33	3.2342e+42
177.34	3.25952e+42
177.35	3.28505e+42
177.36	3.31077e+42
177.37	3.3367e+42
177.38	3.36283e+42
177.39	3.38916e+42
177.4	3.4157e+42
177.41	3.44245e+42
177.42	3.4694e+42
177.43	3.49657e+42
177.44	3.52395e+42
177.45	3.55155e+42
177.46	3.57936e+42
177.47	3.60739e+42
177.48	3.63564e+42
177.49	3.66411e+42
177.5	3.6928e+42
177.51	3.72172e+42
177.52	3.75086e+42
177.53	3.78023e+42
177.54	3.80983e+42
177.55	3.83967e+42
177.56	3.86973e+42
177.57	3.90004e+42
177.58	3.93058e+42
177.59	3.96136e+42
177.6	3.99238e+42
177.61	4.02364e+42
177.62	4.05515e+42
177.63	4.0869e+42
177.64	4.11891e+42
177.65	4.15116e+42
177.66	4.18367e+42
177.67	4.21643e+42
177.68	4.24944e+42
177.69	4.28272e+42
177.7	4.31626e+42
177.71	4.35006e+42
177.72	4.38412e+42
177.73	4.41845e+42
177.74	4.45305e+42
177.75	4.48792e+42
177.76	4.52307e+42
177.77	4.55848e+42
177.78	4.59418e+42
177.79	4.63016e+42
177.8	4.66641e+42
177.81	4.70296e+42
177.82	4.73978e+42
177.83	4.7769e+42
177.84	4.81431e+42
177.85	4.85201e+42
177.86	4.89e+42
177.87	4.92829e+42
177.88	4.96688e+42
177.89	5.00578e+42
177.9	5.04498e+42
177.91	5.08448e+42
177.92	5.1243e+42
177.93	5.16443e+42
177.94	5.20487e+42
177.95	5.24562e+42
177.96	5.2867e+42
177.97	5.3281e+42
177.98	5.36982e+42
177.99	5.41187e+42
178	5.45425e+42
178.01	5.49696e+42
178.02	5.54001e+42
178.03	5.58339e+42
178.04	5.62711e+42
178.05	5.67118e+42
178.06	5.71558e+42
178.07	5.76034e+42
178.08	5.80545e+42
178.09	5.85091e+42
178.1	5.89673e+42
178.11	5.9429e+42
178.12	5.98944e+42
178.13	6.03634e+42
178.14	6.08361e+42
178.15	6.13125e+42
178.16	6.17926e+42
178.17	6.22765e+42
178.18	6.27642e+42
178.19	6.32557e+42
178.2	6.3751e+42
178.21	6.42502e+42
178.22	6.47533e+42
178.23	6.52604e+42
178.24	6.57714e+42
178.25	6.62865e+42
178.26	6.68055e+42
178.27	6.73287e+42
178.28	6.78559e+42
178.29	6.83873e+42
178.3	6.89228e+42
178.31	6.94625e+42
178.32	7.00064e+42
178.33	7.05546e+42
178.34	7.11071e+42
178.35	7.1664e+42
178.36	7.22251e+42
178.37	7.27907e+42
178.38	7.33607e+42
178.39	7.39352e+42
178.4	7.45141e+42
178.41	7.50976e+42
178.42	7.56857e+42
178.43	7.62784e+42
178.44	7.68757e+42
178.45	7.74777e+42
178.46	7.80844e+42
178.47	7.86959e+42
178.48	7.93121e+42
178.49	7.99332e+42
178.5	8.05591e+42
178.51	8.11899e+42
178.52	8.18257e+42
178.53	8.24665e+42
178.54	8.31122e+42
178.55	8.37631e+42
178.56	8.4419e+42
178.57	8.50801e+42
178.58	8.57463e+42
178.59	8.64178e+42
178.6	8.70945e+42
178.61	8.77765e+42
178.62	8.84638e+42
178.63	8.91566e+42
178.64	8.98547e+42
178.65	9.05584e+42
178.66	9.12675e+42
178.67	9.19822e+42
178.68	9.27025e+42
178.69	9.34284e+42
178.7	9.416e+42
178.71	9.48973e+42
178.72	9.56405e+42
178.73	9.63894e+42
178.74	9.71442e+42
178.75	9.79049e+42
178.76	9.86716e+42
178.77	9.94442e+42
178.78	1.00223e+43
178.79	1.01008e+43
178.8	1.01799e+43
178.81	1.02596e+43
178.82	1.03399e+43
178.83	1.04209e+43
178.84	1.05025e+43
178.85	1.05847e+43
178.86	1.06676e+43
178.87	1.07512e+43
178.88	1.08354e+43
178.89	1.09202e+43
178.9	1.10057e+43
178.91	1.10919e+43
178.92	1.11788e+43
178.93	1.12663e+43
178.94	1.13545e+43
178.95	1.14434e+43
178.96	1.1533e+43
178.97	1.16234e+43
178.98	1.17144e+43
178.99	1.18061e+43
179	1.18986e+43
179.01	1.19917e+43
179.02	1.20856e+43
179.03	1.21803e+43
179.04	1.22757e+43
179.05	1.23718e+43
179.06	1.24687e+43
179.07	1.25663e+43
179.08	1.26647e+43
179.09	1.27639e+43
179.1	1.28638e+43
179.11	1.29646e+43
179.12	1.30661e+43
179.13	1.31684e+43
179.14	1.32715e+43
179.15	1.33754e+43
179.16	1.34802e+43
179.17	1.35857e+43
179.18	1.36921e+43
179.19	1.37993e+43
179.2	1.39074e+43
179.21	1.40163e+43
179.22	1.41261e+43
179.23	1.42367e+43
179.24	1.43482e+43
179.25	1.44605e+43
179.26	1.45738e+43
179.27	1.46879e+43
179.28	1.48029e+43
179.29	1.49188e+43
179.3	1.50356e+43
179.31	1.51534e+43
179.32	1.5272e+43
179.33	1.53916e+43
179.34	1.55122e+43
179.35	1.56336e+43
179.36	1.57561e+43
179.37	1.58794e+43
179.38	1.60038e+43
179.39	1.61291e+43
179.4	1.62554e+43
179.41	1.63827e+43
179.42	1.6511e+43
179.43	1.66403e+43
179.44	1.67706e+43
179.45	1.69019e+43
179.46	1.70343e+43
179.47	1.71677e+43
179.48	1.73021e+43
179.49	1.74376e+43
179.5	1.75741e+43
179.51	1.77117e+43
179.52	1.78504e+43
179.53	1.79902e+43
179.54	1.81311e+43
179.55	1.82731e+43
179.56	1.84162e+43
179.57	1.85604e+43
179.58	1.87057e+43
179.59	1.88522e+43
179.6	1.89998e+43
179.61	1.91486e+43
179.62	1.92986e+43
179.63	1.94497e+43
179.64	1.9602e+43
179.65	1.97555e+43
179.66	1.99102e+43
179.67	2.00661e+43
179.68	2.02232e+43
179.69	2.03816e+43
179.7	2.05412e+43
179.71	2.0702e+43
179.72	2.08642e+43
179.73	2.10275e+43
179.74	2.11922e+43
179.75	2.13581e+43
179.76	2.15254e+43
179.77	2.1694e+43
179.78	2.18638e+43
179.79	2.2035e+43
179.8	2.22076e+43
179.81	2.23815e+43
179.82	2.25568e+43
179.83	2.27334e+43
179.84	2.29114e+43
179.85	2.30908e+43
179.86	2.32716e+43
179.87	2.34539e+43
179.88	2.36375e+43
179.89	2.38226e+43
179.9	2.40092e+43
179.91	2.41972e+43
179.92	2.43867e+43
179.93	2.45776e+43
179.94	2.47701e+43
179.95	2.49641e+43
179.96	2.51596e+43
179.97	2.53566e+43
179.98	2.55551e+43
179.99	2.57552e+43
180	2.59569e+43
180.01	2.61602e+43
180.02	2.6365e+43
180.03	2.65715e+43
180.04	2.67796e+43
180.05	2.69893e+43
180.06	2.72006e+43
180.07	2.74136e+43
180.08	2.76283e+43
180.09	2.78446e+43
180.1	2.80627e+43
180.11	2.82824e+43
180.12	2.85039e+43
180.13	2.87271e+43
180.14	2.89521e+43
180.15	2.91788e+43
180.16	2.94073e+43
180.17	2.96376e+43
180.18	2.98696e+43
180.19	3.01035e+43
180.2	3.03393e+43
180.21	3.05768e+43
180.22	3.08163e+43
180.23	3.10576e+43
180.24	3.13008e+43
180.25	3.15459e+43
180.26	3.17929e+43
180.27	3.20419e+43
180.28	3.22928e+43
180.29	3.25457e+43
180.3	3.28005e+43
180.31	3.30574e+43
180.32	3.33163e+43
180.33	3.35771e+43
180.34	3.38401e+43
180.35	3.41051e+43
180.36	3.43721e+43
180.37	3.46413e+43
180.38	3.49126e+43
180.39	3.5186e+43
180.4	3.54615e+43
180.41	3.57392e+43
180.42	3.6019e+43
180.43	3.63011e+43
180.44	3.65854e+43
180.45	3.68718e+43
180.46	3.71606e+43
180.47	3.74516e+43
180.48	3.77448e+43
180.49	3.80404e+43
180.5	3.83383e+43
180.51	3.86385e+43
180.52	3.89411e+43
180.53	3.9246e+43
180.54	3.95533e+43
180.55	3.98631e+43
180.56	4.01752e+43
180.57	4.04898e+43
180.58	4.08069e+43
180.59	4.11264e+43
180.6	4.14485e+43
180.61	4.17731e+43
180.62	4.21002e+43
180.63	4.24299e+43
180.64	4.27621e+43
180.65	4.3097e+43
180.66	4.34344e+43
180.67	4.37746e+43
180.68	4.41174e+43
180.69	4.44628e+43
180.7	4.4811e+43
180.71	4.51619e+43
180.72	4.55156e+43
180.73	4.5872e+43
180.74	4.62312e+43
180.75	4.65932e+43
180.76	4.69581e+43
180.77	4.73258e+43
180.78	4.76964e+43
180.79	4.80699e+43
180.8	4.84463e+43
180.81	4.88257e+43
180.82	4.9208e+43
180.83	4.95933e+43
180.84	4.99817e+43
180.85	5.03731e+43
180.86	5.07675e+43
180.87	5.11651e+43
180.88	5.15657e+43
180.89	5.19695e+43
180.9	5.23765e+43
180.91	5.27866e+43
180.92	5.32e+43
180.93	5.36166e+43
180.94	5.40365e+43
180.95	5.44596e+43
180.96	5.48861e+43
180.97	5.53159e+43
180.98	5.5749e+43
180.99	5.61856e+43
181	5.66255e+43
181.01	5.7069e+43
181.02	5.75159e+43
181.03	5.79662e+43
181.04	5.84202e+43
181.05	5.88776e+43
181.06	5.93387e+43
181.07	5.98033e+43
181.08	6.02717e+43
181.09	6.07436e+43
181.1	6.12193e+43
181.11	6.16987e+43
181.12	6.21818e+43
181.13	6.26688e+43
181.14	6.31595e+43
181.15	6.36541e+43
181.16	6.41525e+43
181.17	6.46549e+43
181.18	6.51612e+43
181.19	6.56714e+43
181.2	6.61857e+43
181.21	6.6704e+43
181.22	6.72263e+43
181.23	6.77528e+43
181.24	6.82833e+43
181.25	6.8818e+43
181.26	6.93569e+43
181.27	6.99e+43
181.28	7.04474e+43
181.29	7.0999e+43
181.3	7.1555e+43
181.31	7.21153e+43
181.32	7.26801e+43
181.33	7.32492e+43
181.34	7.38228e+43
181.35	7.44009e+43
181.36	7.49835e+43
181.37	7.55707e+43
181.38	7.61624e+43
181.39	7.67588e+43
181.4	7.73599e+43
181.41	7.79657e+43
181.42	7.85762e+43
181.43	7.91915e+43
181.44	7.98117e+43
181.45	8.04366e+43
181.46	8.10665e+43
181.47	8.17013e+43
181.48	8.23411e+43
181.49	8.29859e+43
181.5	8.36357e+43
181.51	8.42907e+43
181.52	8.49507e+43
181.53	8.5616e+43
181.54	8.62864e+43
181.55	8.69621e+43
181.56	8.7643e+43
181.57	8.83294e+43
181.58	8.9021e+43
181.59	8.97181e+43
181.6	9.04207e+43
181.61	9.11288e+43
181.62	9.18424e+43
181.63	9.25615e+43
181.64	9.32864e+43
181.65	9.40169e+43
181.66	9.47531e+43
181.67	9.54951e+43
181.68	9.62429e+43
181.69	9.69965e+43
181.7	9.77561e+43
181.71	9.85216e+43
181.72	9.92931e+43
181.73	1.00071e+44
181.74	1.00854e+44
181.75	1.01644e+44
181.76	1.0244e+44
181.77	1.03242e+44
181.78	1.04051e+44
181.79	1.04865e+44
181.8	1.05687e+44
181.81	1.06514e+44
181.82	1.07348e+44
181.83	1.08189e+44
181.84	1.09036e+44
181.85	1.0989e+44
181.86	1.1075e+44
181.87	1.11618e+44
181.88	1.12492e+44
181.89	1.13373e+44
181.9	1.1426e+44
181.91	1.15155e+44
181.92	1.16057e+44
181.93	1.16966e+44
181.94	1.17882e+44
181.95	1.18805e+44
181.96	1.19735e+44
181.97	1.20673e+44
181.98	1.21618e+44
181.99	1.2257e+44
182	1.2353e+44
182.01	1.24497e+44
182.02	1.25472e+44
182.03	1.26454e+44
182.04	1.27445e+44
182.05	1.28443e+44
182.06	1.29448e+44
182.07	1.30462e+44
182.08	1.31484e+44
182.09	1.32513e+44
182.1	1.33551e+44
182.11	1.34597e+44
182.12	1.35651e+44
182.13	1.36713e+44
182.14	1.37784e+44
182.15	1.38863e+44
182.16	1.3995e+44
182.17	1.41046e+44
182.18	1.4215e+44
182.19	1.43264e+44
182.2	1.44385e+44
182.21	1.45516e+44
182.22	1.46656e+44
182.23	1.47804e+44
182.24	1.48961e+44
182.25	1.50128e+44
182.26	1.51303e+44
182.27	1.52488e+44
182.28	1.53682e+44
182.29	1.54886e+44
182.3	1.56099e+44
182.31	1.57321e+44
182.32	1.58553e+44
182.33	1.59795e+44
182.34	1.61046e+44
182.35	1.62307e+44
182.36	1.63578e+44
182.37	1.64859e+44
182.38	1.6615e+44
182.39	1.67451e+44
182.4	1.68762e+44
182.41	1.70084e+44
182.42	1.71416e+44
182.43	1.72758e+44
182.44	1.74111e+44
182.45	1.75474e+44
182.46	1.76848e+44
182.47	1.78233e+44
182.48	1.79629e+44
182.49	1.81035e+44
182.5	1.82453e+44
182.51	1.83882e+44
182.52	1.85322e+44
182.53	1.86773e+44
182.54	1.88235e+44
182.55	1.89709e+44
182.56	1.91195e+44
182.57	1.92692e+44
182.58	1.94201e+44
182.59	1.95722e+44
182.6	1.97254e+44
182.61	1.98799e+44
182.62	2.00356e+44
182.63	2.01925e+44
182.64	2.03506e+44
182.65	2.051e+44
182.66	2.06706e+44
182.67	2.08324e+44
182.68	2.09956e+44
182.69	2.116e+44
182.7	2.13257e+44
182.71	2.14927e+44
182.72	2.1661e+44
182.73	2.18306e+44
182.74	2.20015e+44
182.75	2.21738e+44
182.76	2.23475e+44
182.77	2.25225e+44
182.78	2.26988e+44
182.79	2.28766e+44
182.8	2.30557e+44
182.81	2.32363e+44
182.82	2.34182e+44
182.83	2.36016e+44
182.84	2.37864e+44
182.85	2.39727e+44
182.86	2.41604e+44
182.87	2.43496e+44
182.88	2.45403e+44
182.89	2.47324e+44
