42.05	-0.00151208
42.06	-0.00150384
42.07	-0.00149564
42.08	-0.00148747
42.09	-0.00147934
42.1	-0.00147124
42.11	-0.00146318
42.12	-0.00145515
42.13	-0.00144716
42.14	-0.0014392
42.15	-0.00143127
42.16	-0.00142338
42.17	-0.00141553
42.18	-0.00140771
42.19	-0.00139992
42.2	-0.00139216
42.21	-0.00138444
42.22	-0.00137675
42.23	-0.00136909
42.24	-0.00136147
42.25	-0.00135388
42.26	-0.00134632
42.27	-0.0013388
42.28	-0.0013313
42.29	-0.00132384
42.3	-0.00131641
42.31	-0.00130901
42.32	-0.00130164
42.33	-0.0012943
42.34	-0.001287
42.35	-0.00127972
42.36	-0.00127247
42.37	-0.00126526
42.38	-0.00125807
42.39	-0.00125092
42.4	-0.0012438
42.41	-0.0012367
42.42	-0.00122963
42.43	-0.0012226
42.44	-0.00121559
42.45	-0.00120861
42.46	-0.00120166
42.47	-0.00119474
42.48	-0.00118785
42.49	-0.00118099
42.5	-0.00117415
42.51	-0.00116734
42.52	-0.00116056
42.53	-0.00115381
42.54	-0.00114709
42.55	-0.00114039
42.56	-0.00113372
42.57	-0.00112708
42.58	-0.00112046
42.59	-0.00111387
42.6	-0.00110731
42.61	-0.00110078
42.62	-0.00109427
42.63	-0.00108778
42.64	-0.00108132
42.65	-0.00107489
42.66	-0.00106849
42.67	-0.00106211
42.68	-0.00105575
42.69	-0.00104942
42.7	-0.00104311
42.71	-0.00103683
42.72	-0.00103058
42.73	-0.00102435
42.74	-0.00101814
42.75	-0.00101196
42.76	-0.0010058
42.77	-0.000999667
42.78	-0.000993557
42.79	-0.00098747
42.8	-0.000981407
42.81	-0.000975368
42.82	-0.000969352
42.83	-0.000963359
42.84	-0.000957389
42.85	-0.000951441
42.86	-0.000945517
42.87	-0.000939615
42.88	-0.000933735
42.89	-0.000927878
42.9	-0.000922043
42.91	-0.00091623
42.92	-0.000910438
42.93	-0.000904669
42.94	-0.000898921
42.95	-0.000893195
42.96	-0.000887489
42.97	-0.000881805
42.98	-0.000876142
42.99	-0.0008705
43	-0.000864879
43.01	-0.000859279
43.02	-0.000853699
43.03	-0.000848139
43.04	-0.000842599
43.05	-0.00083708
43.06	-0.000831581
43.07	-0.000826101
43.08	-0.000820641
43.09	-0.000815201
43.1	-0.00080978
43.11	-0.000804379
43.12	-0.000798996
43.13	-0.000793633
43.14	-0.000788289
43.15	-0.000782963
43.16	-0.000777657
43.17	-0.000772368
43.18	-0.000767099
43.19	-0.000761847
43.2	-0.000756614
43.21	-0.000751399
43.22	-0.000746201
43.23	-0.000741022
43.24	-0.00073586
43.25	-0.000730716
43.26	-0.000725589
43.27	-0.00072048
43.28	-0.000715387
43.29	-0.000710312
43.3	-0.000705254
43.31	-0.000700212
43.32	-0.000695188
43.33	-0.00069018
43.34	-0.000685188
43.35	-0.000680213
43.36	-0.000675253
43.37	-0.000670311
43.38	-0.000665384
43.39	-0.000660472
43.4	-0.000655577
43.41	-0.000650697
43.42	-0.000645833
43.43	-0.000640985
43.44	-0.000636151
43.45	-0.000631333
43.46	-0.00062653
43.47	-0.000621741
43.48	-0.000616968
43.49	-0.000612209
43.5	-0.000607465
43.51	-0.000602736
43.52	-0.000598021
43.53	-0.00059332
43.54	-0.000588633
43.55	-0.00058396
43.56	-0.000579302
43.57	-0.000574657
43.58	-0.000570025
43.59	-0.000565408
43.6	-0.000560804
43.61	-0.000556213
43.62	-0.000551635
43.63	-0.000547071
43.64	-0.00054252
43.65	-0.000537982
43.66	-0.000533456
43.67	-0.000528943
43.68	-0.000524443
43.69	-0.000519956
43.7	-0.000515481
43.71	-0.000511018
43.72	-0.000506567
43.73	-0.000502128
43.74	-0.000497702
43.75	-0.000493287
43.76	-0.000488884
43.77	-0.000484493
43.78	-0.000480113
43.79	-0.000475745
43.8	-0.000471388
43.81	-0.000467042
43.82	-0.000462708
43.83	-0.000458384
43.84	-0.000454072
43.85	-0.00044977
43.86	-0.000445479
43.87	-0.000441199
43.88	-0.000436929
43.89	-0.00043267
43.9	-0.00042842
43.91	-0.000424182
43.92	-0.000419953
43.93	-0.000415734
43.94	-0.000411525
43.95	-0.000407327
43.96	-0.000403137
43.97	-0.000398958
43.98	-0.000394788
43.99	-0.000390627
44	-0.000386476
44.01	-0.000382334
44.02	-0.000378201
44.03	-0.000374077
44.04	-0.000369962
44.05	-0.000365855
44.06	-0.000361758
44.07	-0.000357669
44.08	-0.000353589
44.09	-0.000349517
44.1	-0.000345453
44.11	-0.000341398
44.12	-0.000337351
44.13	-0.000333312
44.14	-0.000329281
44.15	-0.000325258
44.16	-0.000321242
44.17	-0.000317234
44.18	-0.000313234
44.19	-0.000309241
44.2	-0.000305256
44.21	-0.000301278
44.22	-0.000297307
44.23	-0.000293343
44.24	-0.000289386
44.25	-0.000285436
44.26	-0.000281493
44.27	-0.000277557
44.28	-0.000273627
44.29	-0.000269704
44.3	-0.000265787
44.31	-0.000261876
44.32	-0.000257972
44.33	-0.000254074
44.34	-0.000250182
44.35	-0.000246296
44.36	-0.000242416
44.37	-0.000238542
44.38	-0.000234673
44.39	-0.00023081
44.4	-0.000226952
44.41	-0.0002231
44.42	-0.000219253
44.43	-0.000215412
44.44	-0.000211575
44.45	-0.000207744
44.46	-0.000203917
44.47	-0.000200096
44.48	-0.000196279
44.49	-0.000192467
44.5	-0.000188659
44.51	-0.000184856
44.52	-0.000181058
44.53	-0.000177264
44.54	-0.000173474
44.55	-0.000169688
44.56	-0.000165906
44.57	-0.000162128
44.58	-0.000158354
44.59	-0.000154584
44.6	-0.000150817
44.61	-0.000147054
44.62	-0.000143295
44.63	-0.000139539
44.64	-0.000135786
44.65	-0.000132036
44.66	-0.00012829
44.67	-0.000124547
44.68	-0.000120807
44.69	-0.000117069
44.7	-0.000113335
44.71	-0.000109603
44.72	-0.000105873
44.73	-0.000102147
44.74	-9.84223e-05
44.75	-9.47003e-05
44.76	-9.09806e-05
44.77	-8.7263e-05
44.78	-8.35476e-05
44.79	-7.98341e-05
44.8	-7.61226e-05
44.81	-7.24128e-05
44.82	-6.87048e-05
44.83	-6.49985e-05
44.84	-6.12936e-05
44.85	-5.75903e-05
44.86	-5.38883e-05
44.87	-5.01876e-05
44.88	-4.64881e-05
44.89	-4.27897e-05
44.9	-3.90923e-05
44.91	-3.53959e-05
44.92	-3.17003e-05
44.93	-2.80055e-05
44.94	-2.43113e-05
44.95	-2.06177e-05
44.96	-1.69246e-05
44.97	-1.3232e-05
44.98	-9.53958e-06
44.99	-5.84744e-06
