154.41	-8.74666e+58
154.42	-8.85045e+58
154.43	-8.95547e+58
154.44	-9.06174e+58
154.45	-9.16927e+58
154.46	-9.27808e+58
154.47	-9.38817e+58
154.48	-9.49958e+58
154.49	-9.6123e+58
154.5	-9.72636e+58
154.51	-9.84178e+58
154.52	-9.95857e+58
154.53	-1.00767e+59
154.54	-1.01963e+59
154.55	-1.03173e+59
154.56	-1.04397e+59
154.57	-1.05636e+59
154.58	-1.0689e+59
154.59	-1.08158e+59
154.6	-1.09441e+59
154.61	-1.1074e+59
154.62	-1.12054e+59
154.63	-1.13384e+59
154.64	-1.14729e+59
154.65	-1.16091e+59
154.66	-1.17468e+59
154.67	-1.18862e+59
154.68	-1.20273e+59
154.69	-1.217e+59
154.7	-1.23144e+59
154.71	-1.24605e+59
154.72	-1.26084e+59
154.73	-1.2758e+59
154.74	-1.29094e+59
154.75	-1.30626e+59
154.76	-1.32176e+59
154.77	-1.33744e+59
154.78	-1.35331e+59
154.79	-1.36937e+59
154.8	-1.38562e+59
154.81	-1.40206e+59
154.82	-1.4187e+59
154.83	-1.43554e+59
154.84	-1.45257e+59
154.85	-1.46981e+59
154.86	-1.48725e+59
154.87	-1.5049e+59
154.88	-1.52275e+59
154.89	-1.54082e+59
154.9	-1.55911e+59
154.91	-1.57761e+59
154.92	-1.59633e+59
154.93	-1.61527e+59
154.94	-1.63444e+59
154.95	-1.65383e+59
154.96	-1.67346e+59
154.97	-1.69332e+59
154.98	-1.71341e+59
154.99	-1.73374e+59
155	-1.75431e+59
155.01	-1.77513e+59
155.02	-1.7962e+59
155.03	-1.81751e+59
155.04	-1.83908e+59
155.05	-1.8609e+59
155.06	-1.88298e+59
155.07	-1.90533e+59
155.08	-1.92794e+59
155.09	-1.95081e+59
155.1	-1.97396e+59
155.11	-1.99739e+59
155.12	-2.02109e+59
155.13	-2.04507e+59
155.14	-2.06934e+59
155.15	-2.09389e+59
155.16	-2.11874e+59
155.17	-2.14388e+59
155.18	-2.16932e+59
155.19	-2.19506e+59
155.2	-2.22111e+59
155.21	-2.24747e+59
155.22	-2.27414e+59
155.23	-2.30112e+59
155.24	-2.32843e+59
155.25	-2.35606e+59
155.26	-2.38402e+59
155.27	-2.41231e+59
155.28	-2.44093e+59
155.29	-2.4699e+59
155.3	-2.4992e+59
155.31	-2.52886e+59
155.32	-2.55887e+59
155.33	-2.58923e+59
155.34	-2.61996e+59
155.35	-2.65105e+59
155.36	-2.68251e+59
155.37	-2.71434e+59
155.38	-2.74655e+59
155.39	-2.77914e+59
155.4	-2.81212e+59
155.41	-2.84548e+59
155.42	-2.87925e+59
155.43	-2.91342e+59
155.44	-2.94799e+59
155.45	-2.98297e+59
155.46	-3.01837e+59
155.47	-3.05418e+59
155.48	-3.09043e+59
155.49	-3.1271e+59
155.5	-3.1642e+59
155.51	-3.20175e+59
155.52	-3.23974e+59
155.53	-3.27819e+59
155.54	-3.31709e+59
155.55	-3.35645e+59
155.56	-3.39628e+59
155.57	-3.43658e+59
155.58	-3.47736e+59
155.59	-3.51862e+59
155.6	-3.56038e+59
155.61	-3.60263e+59
155.62	-3.64538e+59
155.63	-3.68863e+59
155.64	-3.7324e+59
155.65	-3.77669e+59
155.66	-3.82151e+59
155.67	-3.86686e+59
155.68	-3.91274e+59
155.69	-3.95917e+59
155.7	-4.00615e+59
155.71	-4.05369e+59
155.72	-4.10179e+59
155.73	-4.15047e+59
155.74	-4.19972e+59
155.75	-4.24955e+59
155.76	-4.29998e+59
155.77	-4.351e+59
155.78	-4.40263e+59
155.79	-4.45488e+59
155.8	-4.50774e+59
155.81	-4.56123e+59
155.82	-4.61535e+59
155.83	-4.67012e+59
155.84	-4.72554e+59
155.85	-4.78161e+59
155.86	-4.83835e+59
155.87	-4.89577e+59
155.88	-4.95386e+59
155.89	-5.01265e+59
155.9	-5.07213e+59
155.91	-5.13231e+59
155.92	-5.19322e+59
155.93	-5.25484e+59
155.94	-5.3172e+59
155.95	-5.38029e+59
155.96	-5.44414e+59
155.97	-5.50874e+59
155.98	-5.57411e+59
155.99	-5.64025e+59
156	-5.70718e+59
156.01	-5.7749e+59
156.02	-5.84343e+59
156.03	-5.91277e+59
156.04	-5.98293e+59
156.05	-6.05393e+59
156.06	-6.12577e+59
156.07	-6.19846e+59
156.08	-6.27201e+59
156.09	-6.34643e+59
156.1	-6.42174e+59
156.11	-6.49795e+59
156.12	-6.57505e+59
156.13	-6.65307e+59
156.14	-6.73202e+59
156.15	-6.81191e+59
156.16	-6.89274e+59
156.17	-6.97453e+59
156.18	-7.05729e+59
156.19	-7.14104e+59
156.2	-7.22577e+59
156.21	-7.31152e+59
156.22	-7.39828e+59
156.23	-7.48607e+59
156.24	-7.5749e+59
156.25	-7.66479e+59
156.26	-7.75574e+59
156.27	-7.84777e+59
156.28	-7.9409e+59
156.29	-8.03512e+59
156.3	-8.13047e+59
156.31	-8.22695e+59
156.32	-8.32457e+59
156.33	-8.42336e+59
156.34	-8.52331e+59
156.35	-8.62445e+59
156.36	-8.72679e+59
156.37	-8.83035e+59
156.38	-8.93513e+59
156.39	-9.04116e+59
156.4	-9.14844e+59
156.41	-9.257e+59
156.42	-9.36685e+59
156.43	-9.478e+59
156.44	-9.59047e+59
156.45	-9.70427e+59
156.46	-9.81942e+59
156.47	-9.93594e+59
156.48	-1.00538e+60
156.49	-1.01731e+60
156.5	-1.02939e+60
156.51	-1.0416e+60
156.52	-1.05396e+60
156.53	-1.06647e+60
156.54	-1.07912e+60
156.55	-1.09193e+60
156.56	-1.10489e+60
156.57	-1.118e+60
156.58	-1.13126e+60
156.59	-1.14469e+60
156.6	-1.15827e+60
156.61	-1.17201e+60
156.62	-1.18592e+60
156.63	-1.19999e+60
156.64	-1.21423e+60
156.65	-1.22864e+60
156.66	-1.24322e+60
156.67	-1.25797e+60
156.68	-1.2729e+60
156.69	-1.28801e+60
156.7	-1.30329e+60
156.71	-1.31876e+60
156.72	-1.3344e+60
156.73	-1.35024e+60
156.74	-1.36626e+60
156.75	-1.38247e+60
156.76	-1.39888e+60
156.77	-1.41548e+60
156.78	-1.43228e+60
156.79	-1.44927e+60
156.8	-1.46647e+60
156.81	-1.48387e+60
156.82	-1.50148e+60
156.83	-1.5193e+60
156.84	-1.53732e+60
156.85	-1.55557e+60
156.86	-1.57402e+60
156.87	-1.5927e+60
156.88	-1.6116e+60
156.89	-1.63073e+60
156.9	-1.65008e+60
156.91	-1.66966e+60
156.92	-1.68947e+60
156.93	-1.70952e+60
156.94	-1.7298e+60
156.95	-1.75033e+60
156.96	-1.7711e+60
156.97	-1.79212e+60
156.98	-1.81338e+60
156.99	-1.8349e+60
157	-1.85667e+60
157.01	-1.87871e+60
157.02	-1.901e+60
157.03	-1.92356e+60
157.04	-1.94638e+60
157.05	-1.96948e+60
157.06	-1.99285e+60
157.07	-2.0165e+60
157.08	-2.04043e+60
157.09	-2.06464e+60
157.1	-2.08914e+60
157.11	-2.11393e+60
157.12	-2.13901e+60
157.13	-2.16439e+60
157.14	-2.19008e+60
157.15	-2.21607e+60
157.16	-2.24236e+60
157.17	-2.26897e+60
157.18	-2.2959e+60
157.19	-2.32314e+60
157.2	-2.35071e+60
157.21	-2.3786e+60
157.22	-2.40683e+60
157.23	-2.43539e+60
157.24	-2.46429e+60
157.25	-2.49353e+60
157.26	-2.52312e+60
157.27	-2.55306e+60
157.28	-2.58335e+60
157.29	-2.61401e+60
157.3	-2.64503e+60
157.31	-2.67641e+60
157.32	-2.70817e+60
157.33	-2.74031e+60
157.34	-2.77282e+60
157.35	-2.80573e+60
157.36	-2.83902e+60
157.37	-2.87271e+60
157.38	-2.9068e+60
157.39	-2.94129e+60
157.4	-2.97619e+60
157.41	-3.01151e+60
157.42	-3.04725e+60
157.43	-3.08341e+60
157.44	-3.11999e+60
157.45	-3.15702e+60
157.46	-3.19448e+60
157.47	-3.23239e+60
157.48	-3.27074e+60
157.49	-3.30955e+60
157.5	-3.34883e+60
157.51	-3.38856e+60
157.52	-3.42877e+60
157.53	-3.46946e+60
157.54	-3.51063e+60
157.55	-3.55229e+60
157.56	-3.59444e+60
157.57	-3.63709e+60
157.58	-3.68025e+60
157.59	-3.72392e+60
157.6	-3.76811e+60
157.61	-3.81283e+60
157.62	-3.85807e+60
157.63	-3.90385e+60
157.64	-3.95018e+60
157.65	-3.99705e+60
157.66	-4.04448e+60
157.67	-4.09247e+60
157.68	-4.14104e+60
157.69	-4.19018e+60
157.7	-4.2399e+60
157.71	-4.29021e+60
157.72	-4.34112e+60
157.73	-4.39263e+60
157.74	-4.44476e+60
157.75	-4.4975e+60
157.76	-4.55087e+60
157.77	-4.60487e+60
157.78	-4.65951e+60
157.79	-4.7148e+60
157.8	-4.77075e+60
157.81	-4.82736e+60
157.82	-4.88465e+60
157.83	-4.94261e+60
157.84	-5.00126e+60
157.85	-5.06061e+60
157.86	-5.12066e+60
157.87	-5.18142e+60
157.88	-5.2429e+60
157.89	-5.30512e+60
157.9	-5.36807e+60
157.91	-5.43177e+60
157.92	-5.49623e+60
157.93	-5.56144e+60
157.94	-5.62744e+60
157.95	-5.69422e+60
157.96	-5.76179e+60
157.97	-5.83016e+60
157.98	-5.89934e+60
157.99	-5.96934e+60
158	-6.04018e+60
158.01	-6.11185e+60
158.02	-6.18438e+60
158.03	-6.25776e+60
158.04	-6.33202e+60
158.05	-6.40716e+60
158.06	-6.48319e+60
158.07	-6.56012e+60
158.08	-6.63796e+60
158.09	-6.71673e+60
158.1	-6.79643e+60
158.11	-6.87708e+60
158.12	-6.95869e+60
158.13	-7.04126e+60
158.14	-7.12482e+60
158.15	-7.20936e+60
158.16	-7.29491e+60
158.17	-7.38147e+60
158.18	-7.46906e+60
158.19	-7.55769e+60
158.2	-7.64738e+60
158.21	-7.73812e+60
158.22	-7.82995e+60
158.23	-7.92286e+60
158.24	-8.01687e+60
158.25	-8.112e+60
158.26	-8.20826e+60
158.27	-8.30567e+60
158.28	-8.40422e+60
158.29	-8.50395e+60
158.3	-8.60486e+60
158.31	-8.70697e+60
158.32	-8.81029e+60
158.33	-8.91483e+60
158.34	-9.02062e+60
158.35	-9.12766e+60
158.36	-9.23597e+60
158.37	-9.34557e+60
158.38	-9.45647e+60
158.39	-9.56868e+60
158.4	-9.68223e+60
158.41	-9.79712e+60
158.42	-9.91337e+60
158.43	-1.0031e+61
158.44	-1.015e+61
158.45	-1.02705e+61
158.46	-1.03924e+61
158.47	-1.05157e+61
158.48	-1.06405e+61
158.49	-1.07667e+61
158.5	-1.08945e+61
158.51	-1.10238e+61
158.52	-1.11546e+61
158.53	-1.12869e+61
158.54	-1.14209e+61
158.55	-1.15564e+61
158.56	-1.16935e+61
158.57	-1.18323e+61
158.58	-1.19727e+61
158.59	-1.21148e+61
158.6	-1.22585e+61
158.61	-1.2404e+61
158.62	-1.25512e+61
158.63	-1.27001e+61
158.64	-1.28508e+61
158.65	-1.30033e+61
158.66	-1.31576e+61
158.67	-1.33137e+61
158.68	-1.34717e+61
158.69	-1.36316e+61
158.7	-1.37933e+61
158.71	-1.3957e+61
158.72	-1.41226e+61
158.73	-1.42902e+61
158.74	-1.44598e+61
158.75	-1.46314e+61
158.76	-1.4805e+61
158.77	-1.49807e+61
158.78	-1.51584e+61
158.79	-1.53383e+61
158.8	-1.55203e+61
158.81	-1.57045e+61
158.82	-1.58909e+61
158.83	-1.60794e+61
158.84	-1.62702e+61
158.85	-1.64633e+61
158.86	-1.66586e+61
158.87	-1.68563e+61
158.88	-1.70563e+61
158.89	-1.72587e+61
158.9	-1.74635e+61
158.91	-1.76708e+61
158.92	-1.78805e+61
158.93	-1.80926e+61
158.94	-1.83073e+61
158.95	-1.85246e+61
158.96	-1.87444e+61
158.97	-1.89668e+61
158.98	-1.91919e+61
158.99	-1.94196e+61
159	-1.96501e+61
159.01	-1.98832e+61
159.02	-2.01192e+61
159.03	-2.03579e+61
159.04	-2.05995e+61
159.05	-2.08439e+61
159.06	-2.10913e+61
159.07	-2.13415e+61
159.08	-2.15948e+61
159.09	-2.1851e+61
159.1	-2.21103e+61
159.11	-2.23727e+61
159.12	-2.26382e+61
159.13	-2.29068e+61
159.14	-2.31786e+61
159.15	-2.34537e+61
159.16	-2.3732e+61
159.17	-2.40136e+61
159.18	-2.42985e+61
159.19	-2.45869e+61
159.2	-2.48786e+61
159.21	-2.51738e+61
159.22	-2.54726e+61
159.23	-2.57748e+61
159.24	-2.60807e+61
159.25	-2.63902e+61
159.26	-2.67033e+61
159.27	-2.70202e+61
159.28	-2.73408e+61
159.29	-2.76653e+61
159.3	-2.79935e+61
159.31	-2.83257e+61
159.32	-2.86618e+61
159.33	-2.9002e+61
159.34	-2.93461e+61
159.35	-2.96943e+61
159.36	-3.00467e+61
159.37	-3.04032e+61
159.38	-3.0764e+61
159.39	-3.11291e+61
159.4	-3.14985e+61
159.41	-3.18722e+61
159.42	-3.22504e+61
159.43	-3.26331e+61
159.44	-3.30204e+61
159.45	-3.34122e+61
159.46	-3.38087e+61
159.47	-3.42099e+61
159.48	-3.46158e+61
159.49	-3.50266e+61
159.5	-3.54422e+61
159.51	-3.58628e+61
159.52	-3.62883e+61
159.53	-3.67189e+61
159.54	-3.71547e+61
159.55	-3.75955e+61
159.56	-3.80417e+61
159.57	-3.84931e+61
159.58	-3.89499e+61
159.59	-3.9412e+61
159.6	-3.98797e+61
159.61	-4.03529e+61
159.62	-4.08318e+61
159.63	-4.13163e+61
159.64	-4.18066e+61
159.65	-4.23027e+61
159.66	-4.28046e+61
159.67	-4.33126e+61
159.68	-4.38265e+61
159.69	-4.43466e+61
159.7	-4.48728e+61
159.71	-4.54053e+61
159.72	-4.59441e+61
159.73	-4.64893e+61
159.74	-4.70409e+61
159.75	-4.75991e+61
159.76	-4.8164e+61
159.77	-4.87355e+61
159.78	-4.93138e+61
159.79	-4.9899e+61
159.8	-5.04911e+61
159.81	-5.10903e+61
159.82	-5.16965e+61
159.83	-5.231e+61
159.84	-5.29307e+61
159.85	-5.35588e+61
159.86	-5.41943e+61
159.87	-5.48374e+61
159.88	-5.54881e+61
159.89	-5.61466e+61
159.9	-5.68128e+61
159.91	-5.7487e+61
159.92	-5.81691e+61
159.93	-5.88594e+61
159.94	-5.95578e+61
159.95	-6.02646e+61
159.96	-6.09797e+61
159.97	-6.17033e+61
159.98	-6.24355e+61
159.99	-6.31764e+61
160	-6.3926e+61
160.01	-6.46846e+61
160.02	-6.54522e+61
160.03	-6.62288e+61
160.04	-6.70147e+61
160.05	-6.78099e+61
160.06	-6.86146e+61
160.07	-6.94288e+61
160.08	-7.02527e+61
160.09	-7.10863e+61
160.1	-7.19298e+61
160.11	-7.27834e+61
160.12	-7.36471e+61
160.13	-7.4521e+61
160.14	-7.54053e+61
160.15	-7.63e+61
160.16	-7.72054e+61
160.17	-7.81216e+61
160.18	-7.90486e+61
160.19	-7.99866e+61
160.2	-8.09358e+61
160.21	-8.18962e+61
160.22	-8.2868e+61
160.23	-8.38513e+61
160.24	-8.48463e+61
160.25	-8.58531e+61
160.26	-8.68719e+61
160.27	-8.79028e+61
160.28	-8.89458e+61
160.29	-9.00013e+61
160.3	-9.10693e+61
160.31	-9.21499e+61
160.32	-9.32434e+61
160.33	-9.43499e+61
160.34	-9.54695e+61
160.35	-9.66023e+61
160.36	-9.77486e+61
160.37	-9.89086e+61
160.38	-1.00082e+62
160.39	-1.0127e+62
160.4	-1.02472e+62
160.41	-1.03688e+62
160.42	-1.04918e+62
160.43	-1.06163e+62
160.44	-1.07423e+62
160.45	-1.08697e+62
160.46	-1.09987e+62
160.47	-1.11292e+62
160.48	-1.12613e+62
160.49	-1.13949e+62
160.5	-1.15301e+62
160.51	-1.1667e+62
160.52	-1.18054e+62
160.53	-1.19455e+62
160.54	-1.20872e+62
160.55	-1.22307e+62
160.56	-1.23758e+62
160.57	-1.25227e+62
160.58	-1.26713e+62
160.59	-1.28216e+62
160.6	-1.29738e+62
160.61	-1.31277e+62
160.62	-1.32835e+62
160.63	-1.34411e+62
160.64	-1.36006e+62
160.65	-1.3762e+62
160.66	-1.39253e+62
160.67	-1.40906e+62
160.68	-1.42578e+62
160.69	-1.44269e+62
160.7	-1.45981e+62
160.71	-1.47714e+62
160.72	-1.49466e+62
160.73	-1.5124e+62
160.74	-1.53035e+62
160.75	-1.54851e+62
160.76	-1.56688e+62
160.77	-1.58548e+62
160.78	-1.60429e+62
160.79	-1.62333e+62
160.8	-1.64259e+62
160.81	-1.66208e+62
160.82	-1.6818e+62
160.83	-1.70176e+62
160.84	-1.72195e+62
160.85	-1.74239e+62
160.86	-1.76306e+62
160.87	-1.78398e+62
160.88	-1.80515e+62
160.89	-1.82657e+62
160.9	-1.84825e+62
160.91	-1.87018e+62
160.92	-1.89237e+62
160.93	-1.91483e+62
160.94	-1.93755e+62
160.95	-1.96054e+62
160.96	-1.98381e+62
160.97	-2.00735e+62
160.98	-2.03117e+62
160.99	-2.05527e+62
161	-2.07966e+62
161.01	-2.10434e+62
161.02	-2.12931e+62
161.03	-2.15457e+62
161.04	-2.18014e+62
161.05	-2.20601e+62
161.06	-2.23219e+62
161.07	-2.25867e+62
161.08	-2.28548e+62
161.09	-2.3126e+62
161.1	-2.34004e+62
161.11	-2.36781e+62
161.12	-2.3959e+62
161.13	-2.42433e+62
161.14	-2.4531e+62
161.15	-2.48221e+62
161.16	-2.51167e+62
161.17	-2.54147e+62
161.18	-2.57163e+62
161.19	-2.60214e+62
161.2	-2.63302e+62
161.21	-2.66427e+62
161.22	-2.69588e+62
161.23	-2.72787e+62
161.24	-2.76024e+62
161.25	-2.793e+62
161.26	-2.82614e+62
161.27	-2.85967e+62
161.28	-2.89361e+62
161.29	-2.92794e+62
161.3	-2.96269e+62
161.31	-2.99784e+62
161.32	-3.03342e+62
161.33	-3.06941e+62
161.34	-3.10584e+62
161.35	-3.14269e+62
161.36	-3.17998e+62
161.37	-3.21772e+62
161.38	-3.2559e+62
161.39	-3.29454e+62
161.4	-3.33363e+62
161.41	-3.37319e+62
161.42	-3.41321e+62
161.43	-3.45372e+62
161.44	-3.4947e+62
161.45	-3.53617e+62
161.46	-3.57813e+62
161.47	-3.62059e+62
161.48	-3.66355e+62
161.49	-3.70703e+62
161.5	-3.75101e+62
161.51	-3.79553e+62
161.52	-3.84056e+62
161.53	-3.88614e+62
161.54	-3.93225e+62
161.55	-3.97891e+62
161.56	-4.02613e+62
161.57	-4.0739e+62
161.58	-4.12225e+62
161.59	-4.17116e+62
161.6	-4.22066e+62
161.61	-4.27074e+62
161.62	-4.32142e+62
161.63	-4.3727e+62
161.64	-4.42459e+62
161.65	-4.47709e+62
161.66	-4.53022e+62
161.67	-4.58397e+62
161.68	-4.63837e+62
161.69	-4.69341e+62
161.7	-4.7491e+62
161.71	-4.80546e+62
161.72	-4.86248e+62
161.73	-4.92018e+62
161.74	-4.97856e+62
161.75	-5.03764e+62
161.76	-5.09742e+62
161.77	-5.15791e+62
161.78	-5.21911e+62
161.79	-5.28104e+62
161.8	-5.34371e+62
161.81	-5.40712e+62
161.82	-5.47128e+62
161.83	-5.53621e+62
161.84	-5.6019e+62
161.85	-5.66838e+62
161.86	-5.73564e+62
161.87	-5.8037e+62
161.88	-5.87257e+62
161.89	-5.94225e+62
161.9	-6.01277e+62
161.91	-6.08412e+62
161.92	-6.15631e+62
161.93	-6.22937e+62
161.94	-6.30328e+62
161.95	-6.37808e+62
161.96	-6.45377e+62
161.97	-6.53035e+62
161.98	-6.60784e+62
161.99	-6.68625e+62
162	-6.76559e+62
162.01	-6.84587e+62
162.02	-6.92711e+62
162.03	-7.00931e+62
162.04	-7.09248e+62
162.05	-7.17665e+62
162.06	-7.26181e+62
162.07	-7.34798e+62
162.08	-7.43517e+62
162.09	-7.5234e+62
162.1	-7.61267e+62
162.11	-7.70301e+62
162.12	-7.79441e+62
162.13	-7.8869e+62
162.14	-7.98049e+62
162.15	-8.07519e+62
162.16	-8.17102e+62
162.17	-8.26798e+62
162.18	-8.36609e+62
162.19	-8.46536e+62
162.2	-8.56581e+62
162.21	-8.66746e+62
162.22	-8.77031e+62
162.23	-8.87438e+62
162.24	-8.97969e+62
162.25	-9.08624e+62
162.26	-9.19406e+62
162.27	-9.30316e+62
162.28	-9.41356e+62
162.29	-9.52526e+62
162.3	-9.63829e+62
162.31	-9.75266e+62
162.32	-9.86839e+62
162.33	-9.98549e+62
162.34	-1.0104e+63
162.35	-1.02239e+63
162.36	-1.03452e+63
162.37	-1.0468e+63
162.38	-1.05922e+63
162.39	-1.07179e+63
162.4	-1.0845e+63
162.41	-1.09737e+63
162.42	-1.1104e+63
162.43	-1.12357e+63
162.44	-1.1369e+63
162.45	-1.1504e+63
162.46	-1.16405e+63
162.47	-1.17786e+63
162.48	-1.19184e+63
162.49	-1.20598e+63
162.5	-1.22029e+63
162.51	-1.23477e+63
162.52	-1.24942e+63
162.53	-1.26425e+63
162.54	-1.27925e+63
162.55	-1.29443e+63
162.56	-1.30979e+63
162.57	-1.32533e+63
162.58	-1.34106e+63
162.59	-1.35697e+63
162.6	-1.37307e+63
162.61	-1.38937e+63
162.62	-1.40585e+63
162.63	-1.42254e+63
162.64	-1.43942e+63
162.65	-1.4565e+63
162.66	-1.47378e+63
162.67	-1.49127e+63
162.68	-1.50897e+63
162.69	-1.52687e+63
162.7	-1.54499e+63
162.71	-1.56332e+63
162.72	-1.58187e+63
162.73	-1.60065e+63
162.74	-1.61964e+63
162.75	-1.63886e+63
162.76	-1.65831e+63
162.77	-1.67798e+63
162.78	-1.69789e+63
162.79	-1.71804e+63
162.8	-1.73843e+63
162.81	-1.75906e+63
162.82	-1.77993e+63
162.83	-1.80105e+63
162.84	-1.82242e+63
162.85	-1.84405e+63
162.86	-1.86593e+63
162.87	-1.88807e+63
162.88	-1.91048e+63
162.89	-1.93315e+63
162.9	-1.95609e+63
162.91	-1.9793e+63
162.92	-2.00279e+63
162.93	-2.02655e+63
162.94	-2.0506e+63
162.95	-2.07493e+63
162.96	-2.09956e+63
162.97	-2.12447e+63
162.98	-2.14968e+63
162.99	-2.17519e+63
163	-2.201e+63
163.01	-2.22712e+63
163.02	-2.25354e+63
163.03	-2.28029e+63
163.04	-2.30734e+63
163.05	-2.33472e+63
163.06	-2.36243e+63
163.07	-2.39046e+63
163.08	-2.41883e+63
163.09	-2.44753e+63
163.1	-2.47657e+63
163.11	-2.50596e+63
163.12	-2.5357e+63
163.13	-2.56579e+63
163.14	-2.59623e+63
163.15	-2.62704e+63
163.16	-2.65821e+63
163.17	-2.68976e+63
163.18	-2.72168e+63
163.19	-2.75397e+63
163.2	-2.78665e+63
163.21	-2.81972e+63
163.22	-2.85318e+63
163.23	-2.88704e+63
163.24	-2.92129e+63
163.25	-2.95596e+63
163.26	-2.99103e+63
163.27	-3.02653e+63
163.28	-3.06244e+63
163.29	-3.09878e+63
163.3	-3.13555e+63
163.31	-3.17276e+63
163.32	-3.21041e+63
163.33	-3.2485e+63
163.34	-3.28705e+63
163.35	-3.32606e+63
163.36	-3.36553e+63
163.37	-3.40546e+63
163.38	-3.44587e+63
163.39	-3.48676e+63
163.4	-3.52814e+63
163.41	-3.57e+63
163.42	-3.61237e+63
163.43	-3.65523e+63
163.44	-3.69861e+63
163.45	-3.74249e+63
163.46	-3.7869e+63
163.47	-3.83184e+63
163.48	-3.87731e+63
163.49	-3.92332e+63
163.5	-3.96988e+63
163.51	-4.01698e+63
163.52	-4.06465e+63
163.53	-4.11288e+63
163.54	-4.16169e+63
163.55	-4.21107e+63
163.56	-4.26104e+63
163.57	-4.3116e+63
163.58	-4.36277e+63
163.59	-4.41454e+63
163.6	-4.46692e+63
163.61	-4.51993e+63
163.62	-4.57356e+63
163.63	-4.62783e+63
163.64	-4.68275e+63
163.65	-4.73832e+63
163.66	-4.79454e+63
163.67	-4.85144e+63
163.68	-4.909e+63
163.69	-4.96726e+63
163.7	-5.0262e+63
163.71	-5.08584e+63
163.72	-5.14619e+63
163.73	-5.20726e+63
163.74	-5.26905e+63
163.75	-5.33157e+63
163.76	-5.39484e+63
163.77	-5.45886e+63
163.78	-5.52363e+63
163.79	-5.58918e+63
163.8	-5.6555e+63
163.81	-5.72261e+63
163.82	-5.79052e+63
163.83	-5.85923e+63
163.84	-5.92876e+63
163.85	-5.99911e+63
163.86	-6.0703e+63
163.87	-6.14233e+63
163.88	-6.21522e+63
163.89	-6.28897e+63
163.9	-6.36359e+63
163.91	-6.43911e+63
163.92	-6.51551e+63
163.93	-6.59283e+63
163.94	-6.67106e+63
163.95	-6.75022e+63
163.96	-6.83032e+63
163.97	-6.91137e+63
163.98	-6.99339e+63
163.99	-7.07637e+63
164	-7.16034e+63
164.01	-7.24531e+63
164.02	-7.33129e+63
164.03	-7.41828e+63
164.04	-7.50631e+63
164.05	-7.59538e+63
164.06	-7.68551e+63
164.07	-7.77671e+63
164.08	-7.86899e+63
164.09	-7.96237e+63
164.1	-8.05685e+63
164.11	-8.15245e+63
164.12	-8.24919e+63
164.13	-8.34708e+63
164.14	-8.44613e+63
164.15	-8.54636e+63
164.16	-8.64777e+63
164.17	-8.75039e+63
164.18	-8.85422e+63
164.19	-8.95929e+63
164.2	-9.0656e+63
164.21	-9.17318e+63
164.22	-9.28203e+63
164.23	-9.39217e+63
164.24	-9.50362e+63
164.25	-9.6164e+63
164.26	-9.73051e+63
164.27	-9.84597e+63
164.28	-9.96281e+63
164.29	-1.0081e+64
164.3	-1.02007e+64
164.31	-1.03217e+64
164.32	-1.04442e+64
164.33	-1.05681e+64
164.34	-1.06935e+64
164.35	-1.08204e+64
164.36	-1.09488e+64
164.37	-1.10787e+64
164.38	-1.12102e+64
164.39	-1.13432e+64
164.4	-1.14778e+64
164.41	-1.1614e+64
164.42	-1.17518e+64
164.43	-1.18913e+64
164.44	-1.20324e+64
164.45	-1.21752e+64
164.46	-1.23196e+64
164.47	-1.24658e+64
164.48	-1.26138e+64
164.49	-1.27634e+64
164.5	-1.29149e+64
164.51	-1.30681e+64
164.52	-1.32232e+64
164.53	-1.33801e+64
164.54	-1.35389e+64
164.55	-1.36996e+64
164.56	-1.38621e+64
164.57	-1.40266e+64
164.58	-1.41931e+64
164.59	-1.43615e+64
164.6	-1.45319e+64
164.61	-1.47043e+64
164.62	-1.48788e+64
164.63	-1.50554e+64
164.64	-1.5234e+64
164.65	-1.54148e+64
164.66	-1.55977e+64
164.67	-1.57828e+64
164.68	-1.59701e+64
164.69	-1.61596e+64
164.7	-1.63514e+64
164.71	-1.65454e+64
164.72	-1.67417e+64
164.73	-1.69404e+64
164.74	-1.71414e+64
164.75	-1.73448e+64
164.76	-1.75506e+64
164.77	-1.77589e+64
164.78	-1.79696e+64
164.79	-1.81828e+64
164.8	-1.83986e+64
164.81	-1.86169e+64
164.82	-1.88379e+64
164.83	-1.90614e+64
164.84	-1.92876e+64
164.85	-1.95164e+64
164.86	-1.9748e+64
164.87	-1.99824e+64
164.88	-2.02195e+64
164.89	-2.04594e+64
164.9	-2.07022e+64
164.91	-2.09479e+64
164.92	-2.11964e+64
164.93	-2.1448e+64
164.94	-2.17025e+64
164.95	-2.196e+64
164.96	-2.22206e+64
164.97	-2.24843e+64
164.98	-2.27511e+64
164.99	-2.3021e+64
165	-2.32942e+64
165.01	-2.35706e+64
165.02	-2.38503e+64
165.03	-2.41333e+64
165.04	-2.44197e+64
165.05	-2.47095e+64
165.06	-2.50027e+64
165.07	-2.52994e+64
165.08	-2.55996e+64
165.09	-2.59034e+64
165.1	-2.62107e+64
165.11	-2.65218e+64
165.12	-2.68365e+64
165.13	-2.71549e+64
165.14	-2.74772e+64
165.15	-2.78032e+64
165.16	-2.81331e+64
165.17	-2.8467e+64
165.18	-2.88048e+64
165.19	-2.91466e+64
