22.82	-2.4584e-05	1.16058e-12
22.83	-2.44242e-05	1.14453e-12
22.84	-2.4265e-05	1.12868e-12
22.85	-2.41066e-05	1.11301e-12
22.86	-2.39489e-05	1.09753e-12
22.87	-2.37918e-05	1.08224e-12
22.88	-2.36355e-05	1.06713e-12
22.89	-2.34799e-05	1.0522e-12
22.9	-2.33249e-05	1.03745e-12
22.91	-2.31706e-05	1.02288e-12
22.92	-2.3017e-05	1.00849e-12
22.93	-2.28641e-05	9.94263e-13
22.94	-2.27119e-05	9.8021e-13
22.95	-2.25603e-05	9.66326e-13
22.96	-2.24094e-05	9.5261e-13
22.97	-2.22591e-05	9.39058e-13
22.98	-2.21095e-05	9.25669e-13
22.99	-2.19605e-05	9.12442e-13
23	-2.18121e-05	8.99375e-13
23.01	-2.16644e-05	8.86464e-13
23.02	-2.15174e-05	8.7371e-13
23.03	-2.13709e-05	8.61109e-13
23.04	-2.12251e-05	8.48661e-13
23.05	-2.10799e-05	8.36363e-13
23.06	-2.09353e-05	8.24214e-13
23.07	-2.07913e-05	8.12212e-13
23.08	-2.0648e-05	8.00355e-13
23.09	-2.05052e-05	7.88641e-13
23.1	-2.0363e-05	7.7707e-13
23.11	-2.02214e-05	7.65639e-13
23.12	-2.00804e-05	7.54346e-13
23.13	-1.994e-05	7.43191e-13
23.14	-1.98002e-05	7.32171e-13
23.15	-1.96609e-05	7.21285e-13
23.16	-1.95223e-05	7.10532e-13
23.17	-1.93842e-05	6.99909e-13
23.18	-1.92466e-05	6.89416e-13
23.19	-1.91096e-05	6.79051e-13
23.2	-1.89732e-05	6.68812e-13
23.21	-1.88373e-05	6.58699e-13
23.22	-1.8702e-05	6.48709e-13
23.23	-1.85672e-05	6.38841e-13
23.24	-1.84329e-05	6.29094e-13
23.25	-1.82992e-05	6.19466e-13
23.26	-1.8166e-05	6.09957e-13
23.27	-1.80333e-05	6.00564e-13
23.28	-1.79012e-05	5.91287e-13
23.29	-1.77696e-05	5.82123e-13
23.3	-1.76385e-05	5.73073e-13
23.31	-1.75079e-05	5.64134e-13
23.32	-1.73778e-05	5.55305e-13
23.33	-1.72482e-05	5.46585e-13
23.34	-1.71191e-05	5.37973e-13
23.35	-1.69905e-05	5.29468e-13
23.36	-1.68624e-05	5.21068e-13
23.37	-1.67348e-05	5.12772e-13
23.38	-1.66077e-05	5.04579e-13
23.39	-1.6481e-05	4.96488e-13
23.4	-1.63549e-05	4.88498e-13
23.41	-1.62292e-05	4.80607e-13
23.42	-1.61039e-05	4.72815e-13
23.43	-1.59792e-05	4.6512e-13
23.44	-1.58549e-05	4.57521e-13
23.45	-1.5731e-05	4.50017e-13
23.46	-1.56077e-05	4.42608e-13
23.47	-1.54847e-05	4.35292e-13
23.48	-1.53622e-05	4.28067e-13
23.49	-1.52402e-05	4.20934e-13
23.5	-1.51186e-05	4.13891e-13
23.51	-1.49974e-05	4.06937e-13
23.52	-1.48767e-05	4.0007e-13
23.53	-1.47564e-05	3.93291e-13
23.54	-1.46365e-05	3.86598e-13
23.55	-1.4517e-05	3.7999e-13
23.56	-1.4398e-05	3.73466e-13
23.57	-1.42793e-05	3.67026e-13
23.58	-1.41611e-05	3.60667e-13
23.59	-1.40433e-05	3.54391e-13
23.6	-1.39259e-05	3.48195e-13
23.61	-1.38089e-05	3.42078e-13
23.62	-1.36923e-05	3.3604e-13
23.63	-1.35761e-05	3.30081e-13
23.64	-1.34602e-05	3.24198e-13
23.65	-1.33448e-05	3.18392e-13
23.66	-1.32297e-05	3.12661e-13
23.67	-1.31151e-05	3.07005e-13
23.68	-1.30008e-05	3.01422e-13
23.69	-1.28869e-05	2.95913e-13
23.7	-1.27733e-05	2.90476e-13
23.71	-1.26601e-05	2.8511e-13
23.72	-1.25473e-05	2.79815e-13
23.73	-1.24348e-05	2.7459e-13
23.74	-1.23227e-05	2.69434e-13
23.75	-1.2211e-05	2.64346e-13
23.76	-1.20996e-05	2.59327e-13
23.77	-1.19885e-05	2.54374e-13
23.78	-1.18778e-05	2.49487e-13
23.79	-1.17674e-05	2.44666e-13
23.8	-1.16574e-05	2.39911e-13
23.81	-1.15477e-05	2.35219e-13
23.82	-1.14383e-05	2.30591e-13
23.83	-1.13293e-05	2.26025e-13
23.84	-1.12206e-05	2.21522e-13
23.85	-1.11122e-05	2.17081e-13
23.86	-1.10041e-05	2.127e-13
23.87	-1.08963e-05	2.0838e-13
23.88	-1.07889e-05	2.0412e-13
23.89	-1.06817e-05	1.99918e-13
23.9	-1.05749e-05	1.95775e-13
23.91	-1.04684e-05	1.9169e-13
23.92	-1.03621e-05	1.87662e-13
23.93	-1.02562e-05	1.83691e-13
23.94	-1.01506e-05	1.79776e-13
23.95	-1.00452e-05	1.75916e-13
23.96	-9.94013e-06	1.72112e-13
23.97	-9.83534e-06	1.68362e-13
23.98	-9.73084e-06	1.64665e-13
23.99	-9.62661e-06	1.61023e-13
24	-9.52266e-06	1.57432e-13
24.01	-9.41898e-06	1.53895e-13
24.02	-9.31557e-06	1.50409e-13
24.03	-9.21242e-06	1.46974e-13
24.04	-9.10954e-06	1.4359e-13
24.05	-9.00692e-06	1.40256e-13
24.06	-8.90455e-06	1.36972e-13
24.07	-8.80244e-06	1.33738e-13
24.08	-8.70058e-06	1.30552e-13
24.09	-8.59896e-06	1.27414e-13
24.1	-8.49759e-06	1.24325e-13
24.11	-8.39646e-06	1.21283e-13
24.12	-8.29557e-06	1.18287e-13
24.13	-8.19492e-06	1.15339e-13
24.14	-8.0945e-06	1.12436e-13
24.15	-7.99431e-06	1.09579e-13
24.16	-7.89435e-06	1.06767e-13
24.17	-7.79461e-06	1.04001e-13
24.18	-7.6951e-06	1.01278e-13
24.19	-7.5958e-06	9.85997e-14
24.2	-7.49672e-06	9.59648e-14
24.21	-7.39785e-06	9.33731e-14
24.22	-7.29919e-06	9.08242e-14
24.23	-7.20074e-06	8.83177e-14
24.24	-7.1025e-06	8.58533e-14
24.25	-7.00445e-06	8.34305e-14
24.26	-6.90661e-06	8.1049e-14
24.27	-6.80896e-06	7.87085e-14
24.28	-6.7115e-06	7.64085e-14
24.29	-6.61423e-06	7.41487e-14
24.3	-6.51715e-06	7.19289e-14
24.31	-6.42026e-06	6.97485e-14
24.32	-6.32355e-06	6.76074e-14
24.33	-6.22701e-06	6.55051e-14
24.34	-6.13066e-06	6.34414e-14
24.35	-6.03447e-06	6.14159e-14
24.36	-5.93846e-06	5.94283e-14
24.37	-5.84262e-06	5.74783e-14
24.38	-5.74694e-06	5.55656e-14
24.39	-5.65142e-06	5.36899e-14
24.4	-5.55607e-06	5.18508e-14
24.41	-5.46087e-06	5.00482e-14
24.42	-5.36583e-06	4.82816e-14
24.43	-5.27093e-06	4.65509e-14
24.44	-5.17619e-06	4.48557e-14
24.45	-5.08159e-06	4.31959e-14
24.46	-4.98714e-06	4.1571e-14
24.47	-4.89283e-06	3.99808e-14
24.48	-4.79865e-06	3.84252e-14
24.49	-4.70461e-06	3.69037e-14
24.5	-4.61071e-06	3.54163e-14
24.51	-4.51693e-06	3.39626e-14
24.52	-4.42328e-06	3.25423e-14
24.53	-4.32976e-06	3.11554e-14
24.54	-4.23636e-06	2.98014e-14
24.55	-4.14308e-06	2.84802e-14
24.56	-4.04991e-06	2.71916e-14
24.57	-3.95686e-06	2.59353e-14
24.58	-3.86392e-06	2.47112e-14
24.59	-3.77109e-06	2.35189e-14
24.6	-3.67837e-06	2.23584e-14
24.61	-3.58575e-06	2.12294e-14
24.62	-3.49323e-06	2.01316e-14
24.63	-3.40081e-06	1.9065e-14
24.64	-3.30849e-06	1.80292e-14
24.65	-3.21625e-06	1.70242e-14
24.66	-3.12411e-06	1.60497e-14
24.67	-3.03206e-06	1.51056e-14
24.68	-2.94009e-06	1.41916e-14
24.69	-2.84821e-06	1.33076e-14
24.7	-2.7564e-06	1.24535e-14
24.71	-2.66467e-06	1.1629e-14
24.72	-2.57302e-06	1.0834e-14
24.73	-2.48144e-06	1.00684e-14
24.74	-2.38993e-06	9.33193e-15
24.75	-2.29849e-06	8.6245e-15
24.76	-2.20711e-06	7.94596e-15
24.77	-2.11579e-06	7.29615e-15
24.78	-2.02453e-06	6.67495e-15
24.79	-1.93333e-06	6.0822e-15
24.8	-1.84219e-06	5.51778e-15
24.81	-1.75109e-06	4.98156e-15
24.82	-1.66005e-06	4.4734e-15
24.83	-1.56905e-06	3.99319e-15
24.84	-1.47809e-06	3.5408e-15
24.85	-1.38718e-06	3.11611e-15
24.86	-1.29631e-06	2.71902e-15
24.87	-1.20547e-06	2.34942e-15
24.88	-1.11466e-06	2.00718e-15
24.89	-1.02389e-06	1.69222e-15
24.9	-9.33146e-07	1.40443e-15
24.91	-8.42428e-07	1.14371e-15
24.92	-7.51733e-07	9.09978e-16
24.93	-6.61059e-07	7.03131e-16
24.94	-5.70404e-07	5.23085e-16
24.95	-4.79765e-07	3.69756e-16
24.96	-3.89139e-07	2.43064e-16
24.97	-2.98524e-07	1.4293e-16
24.98	-2.07918e-07	6.92784e-17
24.99	-1.17317e-07	2.20389e-17
