24.06	-0.000269371	1.25346e-10
24.07	-0.000271692	1.27409e-10
24.08	-0.000274032	1.29506e-10
24.09	-0.000276393	1.31638e-10
24.1	-0.000278774	1.33804e-10
24.11	-0.000281175	1.36006e-10
24.12	-0.000283597	1.38245e-10
24.13	-0.000286039	1.4052e-10
24.14	-0.000288503	1.42832e-10
24.15	-0.000290987	1.45183e-10
24.16	-0.000293493	1.47572e-10
24.17	-0.000296021	1.5e-10
24.18	-0.00029857	1.52468e-10
24.19	-0.00030114	1.54977e-10
24.2	-0.000303733	1.57526e-10
24.21	-0.000306348	1.60118e-10
24.22	-0.000308985	1.62753e-10
24.23	-0.000311645	1.6543e-10
24.24	-0.000314328	1.68152e-10
24.25	-0.000317034	1.70918e-10
24.26	-0.000319763	1.7373e-10
24.27	-0.000322515	1.76588e-10
24.28	-0.000325291	1.79493e-10
24.29	-0.000328091	1.82445e-10
24.3	-0.000330914	1.85447e-10
24.31	-0.000333762	1.88497e-10
24.32	-0.000336635	1.91598e-10
24.33	-0.000339531	1.94749e-10
24.34	-0.000342453	1.97953e-10
24.35	-0.0003454	2.01209e-10
24.36	-0.000348372	2.04518e-10
24.37	-0.000351369	2.07882e-10
24.38	-0.000354392	2.11301e-10
24.39	-0.000357442	2.14776e-10
24.4	-0.000360517	2.18309e-10
24.41	-0.000363618	2.21899e-10
24.42	-0.000366747	2.25549e-10
24.43	-0.000369901	2.29258e-10
24.44	-0.000373084	2.33029e-10
24.45	-0.000376293	2.36861e-10
24.46	-0.00037953	2.40757e-10
24.47	-0.000382794	2.44716e-10
24.48	-0.000386087	2.48741e-10
24.49	-0.000389408	2.52831e-10
24.5	-0.000392757	2.56989e-10
24.51	-0.000396135	2.61216e-10
24.52	-0.000399542	2.65511e-10
24.53	-0.000402978	2.69878e-10
24.54	-0.000406443	2.74316e-10
24.55	-0.000409939	2.78827e-10
24.56	-0.000413464	2.83412e-10
24.57	-0.00041702	2.88073e-10
24.58	-0.000420606	2.9281e-10
24.59	-0.000424222	2.97626e-10
24.6	-0.00042787	3.0252e-10
24.61	-0.000431549	3.07495e-10
24.62	-0.00043526	3.12551e-10
24.63	-0.000439003	3.17691e-10
24.64	-0.000442777	3.22915e-10
24.65	-0.000446584	3.28226e-10
24.66	-0.000450424	3.33623e-10
24.67	-0.000454296	3.39109e-10
24.68	-0.000458202	3.44686e-10
24.69	-0.000462141	3.50354e-10
24.7	-0.000466114	3.56115e-10
24.71	-0.000470121	3.61972e-10
24.72	-0.000474163	3.67924e-10
24.73	-0.000478239	3.73974e-10
24.74	-0.00048235	3.80124e-10
24.75	-0.000486497	3.86375e-10
24.76	-0.000490679	3.92729e-10
24.77	-0.000494896	3.99187e-10
24.78	-0.00049915	4.05752e-10
24.79	-0.000503441	4.12424e-10
24.8	-0.000507768	4.19206e-10
24.81	-0.000512133	4.261e-10
24.82	-0.000516535	4.33107e-10
24.83	-0.000520974	4.4023e-10
24.84	-0.000525452	4.47469e-10
24.85	-0.000529968	4.54828e-10
24.86	-0.000534523	4.62308e-10
24.87	-0.000539117	4.69911e-10
24.88	-0.000543751	4.77638e-10
24.89	-0.000548424	4.85493e-10
24.9	-0.000553137	4.93478e-10
24.91	-0.000557891	5.01593e-10
24.92	-0.000562686	5.09842e-10
24.93	-0.000567521	5.18227e-10
24.94	-0.000572399	5.2675e-10
24.95	-0.000577318	5.35413e-10
24.96	-0.000582279	5.44218e-10
24.97	-0.000587283	5.53168e-10
24.98	-0.00059233	5.62266e-10
24.99	-0.00059742	5.71513e-10
