23.7	-3.6735e-05	2.4025e-12
23.71	-3.6418e-05	2.35923e-12
23.72	-3.61018e-05	2.31649e-12
23.73	-3.57865e-05	2.27428e-12
23.74	-3.54721e-05	2.2326e-12
23.75	-3.51584e-05	2.19145e-12
23.76	-3.48456e-05	2.15081e-12
23.77	-3.45336e-05	2.11069e-12
23.78	-3.42224e-05	2.07108e-12
23.79	-3.3912e-05	2.03197e-12
23.8	-3.36024e-05	1.99336e-12
23.81	-3.32936e-05	1.95525e-12
23.82	-3.29855e-05	1.91762e-12
23.83	-3.26782e-05	1.88048e-12
23.84	-3.23717e-05	1.84382e-12
23.85	-3.2066e-05	1.80764e-12
23.86	-3.1761e-05	1.77193e-12
23.87	-3.14567e-05	1.73669e-12
23.88	-3.11532e-05	1.70191e-12
23.89	-3.08504e-05	1.66759e-12
23.9	-3.05483e-05	1.63373e-12
23.91	-3.0247e-05	1.60031e-12
23.92	-2.99463e-05	1.56734e-12
23.93	-2.96463e-05	1.53482e-12
23.94	-2.93471e-05	1.50273e-12
23.95	-2.90485e-05	1.47108e-12
23.96	-2.87506e-05	1.43986e-12
23.97	-2.84533e-05	1.40906e-12
23.98	-2.81567e-05	1.37869e-12
23.99	-2.78608e-05	1.34874e-12
24	-2.75655e-05	1.3192e-12
24.01	-2.72709e-05	1.29007e-12
24.02	-2.69769e-05	1.26136e-12
24.03	-2.66835e-05	1.23304e-12
24.04	-2.63907e-05	1.20513e-12
24.05	-2.60986e-05	1.17762e-12
24.06	-2.5807e-05	1.1505e-12
24.07	-2.55161e-05	1.12377e-12
24.08	-2.52257e-05	1.09743e-12
24.09	-2.4936e-05	1.07147e-12
24.1	-2.46468e-05	1.04589e-12
24.11	-2.43582e-05	1.02069e-12
24.12	-2.40701e-05	9.95868e-13
24.13	-2.37826e-05	9.71414e-13
24.14	-2.34957e-05	9.47329e-13
24.15	-2.32093e-05	9.23609e-13
24.16	-2.29234e-05	9.00252e-13
24.17	-2.26381e-05	8.77253e-13
24.18	-2.23532e-05	8.54611e-13
24.19	-2.20689e-05	8.32322e-13
24.2	-2.17851e-05	8.10383e-13
24.21	-2.15019e-05	7.88792e-13
24.22	-2.12191e-05	7.67546e-13
24.23	-2.09368e-05	7.46642e-13
24.24	-2.0655e-05	7.26078e-13
24.25	-2.03736e-05	7.0585e-13
24.26	-2.00927e-05	6.85957e-13
24.27	-1.98123e-05	6.66394e-13
24.28	-1.95324e-05	6.47161e-13
24.29	-1.92529e-05	6.28255e-13
24.3	-1.89738e-05	6.09672e-13
24.31	-1.86952e-05	5.91411e-13
24.32	-1.8417e-05	5.73469e-13
24.33	-1.81392e-05	5.55844e-13
24.34	-1.78619e-05	5.38533e-13
24.35	-1.75849e-05	5.21534e-13
24.36	-1.73084e-05	5.04845e-13
24.37	-1.70322e-05	4.88464e-13
24.38	-1.67565e-05	4.72388e-13
24.39	-1.64811e-05	4.56615e-13
24.4	-1.62061e-05	4.41143e-13
24.41	-1.59315e-05	4.2597e-13
24.42	-1.56573e-05	4.11093e-13
24.43	-1.53834e-05	3.96512e-13
24.44	-1.51098e-05	3.82223e-13
24.45	-1.48366e-05	3.68225e-13
24.46	-1.45638e-05	3.54516e-13
24.47	-1.42913e-05	3.41093e-13
24.48	-1.40191e-05	3.27956e-13
24.49	-1.37472e-05	3.15101e-13
24.5	-1.34756e-05	3.02528e-13
24.51	-1.32044e-05	2.90235e-13
24.52	-1.29334e-05	2.78219e-13
24.53	-1.26628e-05	2.66479e-13
24.54	-1.23924e-05	2.55013e-13
24.55	-1.21223e-05	2.4382e-13
24.56	-1.18525e-05	2.32898e-13
24.57	-1.1583e-05	2.22244e-13
24.58	-1.13137e-05	2.11859e-13
24.59	-1.10447e-05	2.0174e-13
24.6	-1.07759e-05	1.91885e-13
24.61	-1.05074e-05	1.82293e-13
24.62	-1.02392e-05	1.72962e-13
24.63	-9.97111e-06	1.63892e-13
24.64	-9.70329e-06	1.5508e-13
24.65	-9.4357e-06	1.46526e-13
24.66	-9.16832e-06	1.38227e-13
24.67	-8.90114e-06	1.30183e-13
24.68	-8.63417e-06	1.22391e-13
24.69	-8.3674e-06	1.14852e-13
24.7	-8.10081e-06	1.07563e-13
24.71	-7.83442e-06	1.00524e-13
24.72	-7.56819e-06	9.37319e-14
24.73	-7.30214e-06	8.71871e-14
24.74	-7.03626e-06	8.0888e-14
24.75	-6.77053e-06	7.48334e-14
24.76	-6.50496e-06	6.90221e-14
24.77	-6.23954e-06	6.34531e-14
24.78	-5.97426e-06	5.81253e-14
24.79	-5.70911e-06	5.30376e-14
24.8	-5.44409e-06	4.81889e-14
24.81	-5.1792e-06	4.35784e-14
24.82	-4.91442e-06	3.92049e-14
24.83	-4.64975e-06	3.50676e-14
24.84	-4.38519e-06	3.11655e-14
24.85	-4.12073e-06	2.74976e-14
24.86	-3.85636e-06	2.40632e-14
24.87	-3.59208e-06	2.08612e-14
24.88	-3.32788e-06	1.7891e-14
24.89	-3.06375e-06	1.51516e-14
24.9	-2.7997e-06	1.26422e-14
24.91	-2.5357e-06	1.03621e-14
24.92	-2.27177e-06	8.31059e-15
24.93	-2.00788e-06	6.48683e-15
24.94	-1.74404e-06	4.89015e-15
24.95	-1.48024e-06	3.51986e-15
24.96	-1.21648e-06	2.3753e-15
24.97	-9.52738e-07	1.45583e-15
24.98	-6.8902e-07	7.60814e-16
24.99	-4.25317e-07	2.89664e-16
