24.48	7.52042e-05	9.4376e-12
24.49	7.37618e-05	9.07162e-12
24.5	7.23207e-05	8.7135e-12
24.51	7.08809e-05	8.36318e-12
24.52	6.94423e-05	8.02061e-12
24.53	6.80051e-05	7.68577e-12
24.54	6.6569e-05	7.3586e-12
24.55	6.51342e-05	7.03907e-12
24.56	6.37006e-05	6.72713e-12
24.57	6.22681e-05	6.42274e-12
24.58	6.08367e-05	6.12587e-12
24.59	5.94065e-05	5.83647e-12
24.6	5.79773e-05	5.5545e-12
24.61	5.65491e-05	5.27993e-12
24.62	5.5122e-05	5.01273e-12
24.63	5.36959e-05	4.75284e-12
24.64	5.22707e-05	4.50024e-12
24.65	5.08465e-05	4.2549e-12
24.66	4.94233e-05	4.01677e-12
24.67	4.80009e-05	3.78582e-12
24.68	4.65793e-05	3.56202e-12
24.69	4.51587e-05	3.34534e-12
24.7	4.37388e-05	3.13574e-12
24.71	4.23197e-05	2.93319e-12
24.72	4.09014e-05	2.73766e-12
24.73	3.94838e-05	2.54912e-12
24.74	3.8067e-05	2.36754e-12
24.75	3.66508e-05	2.19289e-12
24.76	3.52353e-05	2.02514e-12
24.77	3.38204e-05	1.86426e-12
24.78	3.24062e-05	1.71022e-12
24.79	3.09925e-05	1.563e-12
24.8	2.95794e-05	1.42257e-12
24.81	2.81668e-05	1.2889e-12
24.82	2.67547e-05	1.16197e-12
24.83	2.53431e-05	1.04176e-12
24.84	2.3932e-05	9.28226e-13
24.85	2.25213e-05	8.21358e-13
24.86	2.1111e-05	7.2113e-13
24.87	1.9701e-05	6.27519e-13
24.88	1.82915e-05	5.40501e-13
24.89	1.68822e-05	4.60056e-13
24.9	1.54733e-05	3.8616e-13
24.91	1.40647e-05	3.18795e-13
24.92	1.26563e-05	2.57938e-13
24.93	1.12481e-05	2.0357e-13
24.94	9.84012e-06	1.55671e-13
24.95	8.43233e-06	1.14223e-13
24.96	7.02469e-06	7.92073e-14
24.97	5.61718e-06	5.06057e-14
24.98	4.20976e-06	2.84008e-14
24.99	2.80243e-06	1.25758e-14
